k [1/Mpc],P(k) [Mpc^3]
0.0001,224.16186799240685
0.00010392556829367125,233.63308388407575
0.00010800523745162529,243.50431096654123
0.00011224505680853065,253.7924145603224
0.00011665131316981963,264.5149661714142
0.00012123054013376525,275.69027948789306
0.00012598952777950273,287.3374421470168
0.00013093533273536104,299.4763432326638
0.00013607528864243335,312.1277002858338
0.00014141701702890234,325.31309801293276
0.00014696843861124463,339.0550305382519
0.00015273778503907136,353.3769425620161
0.00015873361110102093,368.30326248689914
0.00016496480740980205,383.85942880818067
0.0001714406135851971,400.07193674627746
0.00017817063195457305,416.96838224437397
0.00018516484179121546,434.5774919003435
0.000192433614111598,452.9291870837702
0.00019998772705352857,472.05466661381394
0.0002078383818579757,491.98646213446096
0.00021599721947827182,512.7584515176914
0.0002244763378413224,534.4058442325163
0.0002332883097864157,556.965284000318
0.00024244620170823283,580.4749462293618
0.0002519635929317015,604.9746113747719
0.0002618545958474233,630.5057080364294
0.0002721338768375308,657.1113580877574
0.0002828166780230032,684.8364533297529
0.0002939188398646886,713.7277180965298
0.0003054568246515432,743.8337494491955
0.00031744774091091926,775.2051276118424
0.00032990936877709396,807.8944739821166
0.00034286018635565856,841.9565325526486
0.00035631939712285854,877.448271336294
0.000370306958400514,914.4289529582901
0.00038484361094874304,952.9602367533057
0.0003999509097203664,993.1062035408225
0.00041565125582259895,1034.9334084044322
0.00043196792973341727,1078.5110653319898
0.0004489251258218605,1123.9111720761787
0.0004665479882234472,1171.2086089735174
0.000484862648123908,1220.4811515894942
0.000503896262506515,1271.809447239634
0.0005236770544204653,1325.2772764455042
0.0005442343548300266,1380.9716861595377
0.0005655986461065005,1438.983109721765
0.0005878016072274912,1499.4054382466268
0.0006108761607505036,1562.3359629017184
0.0006348565216305217,1627.8756377760883
0.0006597782479539537,1696.1291688562503
0.0006856782936641739,1767.2051045502471
0.0007125950633568407,1841.2160350472252
0.0007405684692262436,1918.278560267895
0.0007696399902471156,1998.5135081822789
0.0007998527336796708,2082.0460087239953
0.000831251498989063,2169.005456145447
0.0008638828442740447,2259.525838991467
0.000897795155303332,2353.7456262225483
0.0009330387172620361,2451.8079442030507
0.0009696657893145519,2553.8607791880518
0.001007730682094461,2660.056789829645
0.0010472898382363582,2770.553692917536
0.0010884019160690055,2885.5140625370764
