k [1/Mpc],P(k) [Mpc^3]
0.0001,218.7754548020307
0.00010392556829367125,227.3591658643216
0.00010800523745162529,236.279304037058
0.00011224505680853065,245.54899623626565
0.00011665131316981963,255.1818760855012
0.00012123054013376525,265.1921201695416
0.00012598952777950273,275.59446679091536
0.00013093533273536104,286.404217578973
0.00013607528864243335,297.63723194727135
0.00014141701702890234,309.30997255520373
0.00014696843861124463,321.4395508658267
0.00015273778503907136,334.0437555772528
0.00015873361110102093,347.1410561098397
0.00016496480740980205,360.75059268658356
0.0001714406135851971,374.89222364849167
0.00017817063195457305,389.58656960885264
0.00018516484179121546,404.8550453144728
0.000192433614111598,420.71987980562943
0.00019998772705352857,437.2041137239852
0.0002078383818579757,454.33164140637103
0.00021599721947827182,472.12725625982625
0.0002244763378413224,490.61667829551374
0.0002332883097864157,509.82659209815984
0.00024244620170823283,529.7846538560207
0.0002519635929317015,550.5195281712388
0.0002618545958474233,572.0609307335038
0.0002721338768375308,594.4396184192699
0.0002828166780230032,617.6874639019478
0.0002939188398646886,641.8374859792057
0.0003054568246515432,666.9238810724313
0.00031744774091091926,692.9820754617291
0.00032990936877709396,720.0487083246659
0.00034286018635565856,748.1617055269302
0.00035631939712285854,777.3602890679147
0.000370306958400514,807.6849630967031
0.00038484361094874304,839.1776290560559
0.0003999509097203664,871.8815600829755
0.00041565125582259895,905.84146651686
0.00043196792973341727,941.1035478456456
0.0004489251258218605,977.7154656279224
0.0004665479882234472,1015.7264491288781
0.000484862648123908,1055.1871987437282
0.000503896262506515,1096.149920678255
0.0005236770544204653,1138.668457282678
0.0005442343548300266,1182.7982114085692
0.0005655986461065005,1228.5962686025844
0.0005878016072274912,1276.1213090491694
0.0006108761607505036,1325.4335617917009
0.0006348565216305217,1376.5949897887929
0.0006597782479539537,1429.6691700327854
0.0006856782936641739,1484.7214009947008
0.0007125950633568407,1541.818633412918
0.0007405684692262436,1601.0292959796238
0.0007696399902471156,1662.4235442434244
0.0007998527336796708,1726.073062724199
0.000831251498989063,1792.0511269500528
0.0008638828442740447,1860.4325823649888
0.000897795155303332,1931.2934420043396
0.0009330387172620361,2004.7112294606252
0.0009696657893145519,2080.764690224332
0.001007730682094461,2159.533716347669
0.0010472898382363582,2241.0994586372944
0.0010884019160690055,2325.543617074712
0.0011311278765939214,2412.9488269405897
0.001175531073878369,2503.398202871899
0.0012216773489967915,2596.974871759567
0.0012696351276599736,2693.7624714177496
0.0013194755216767058,2793.844218252073
0.0013712724343984,2897.3031514971512
0.0014251026703029975,3004.221669516997
0.0014810460488806749,3114.680355219064
0.0015391855229902056,3228.7589282247045
0.001599607301861487,3346.535555798866
0.0016624009789266115,3468.086720614979
0.0017276596646690358,3593.4868101568295
0.0017954801246878305,3722.80627129543
0.0018659629231817451,3856.1126242863293
0.001939212572065829,3993.4692111546065
0.0020153376859417325,4134.934541663941
0.002094451143151469,4280.562804870533
0.002176670253153458,4430.401988611183
0.002262116930469025,4584.494395941882
0.002350917875457286,4742.8756686744755
0.002443204762186487,4905.573491863886
0.0025391144336803463,5072.608283910309
0.002638789104828933,5243.991282347632
0.002742376573264949,5419.724585459236
0.0028500304385181063,5599.800448509069
0.0029619103297725525,5784.199231673919
0.0030781821425650787,5972.89039119928
0.003199018284775064,6165.830894680856
0.0033245979322709396,6362.964727398852
0.003455107294592217,6564.2223539600345
0.0035907398910610534,6769.517564657085
0.0037316968377327513,6978.748929308992
0.0038781871456107214,7191.797758034168
0.0040304280305680515,7408.526840628252
0.00418864523543527,7628.7815631237345
0.004353073364731888,7852.386956607774
0.00452395623253805,8079.148657205276
0.004701547224022131,8308.850446814195
0.004886109671160325,8541.251150424992
0.005077917243205399,8776.08853778098
0.005277254352483535,9013.079944875153
0.005484416576121017,9251.921861679717
0.005699711094326071,9492.277578937941
0.005923457145875801,9733.75536775182
0.006155986501483508,9975.935673536742
0.006397643955748424,10218.432466423688
0.0066487878384172625,10460.891351734734
0.0069097905457156435,10702.893558953128
0.007181039092537346,10943.782841380447
0.007462935686310132,11182.811267061497
0.007755898323389004,11419.325322695035
0.00806036140886134,11652.817911344293
0.008376776400682916,11882.751165071319
