k [1/Mpc],P(k) [Mpc^3]
0.0001,1155.4424017633355
0.00010392556829367125,1193.872854988446
0.00010800523745162529,1233.5804906441078
0.00011224505680853065,1274.6076353008539
0.00011665131316981963,1316.998019062923
0.00012123054013376525,1360.7968521812086
0.00012598952777950273,1406.0508625459292
0.00013093533273536104,1452.8082720005248
0.00013607528864243335,1501.1187350300147
0.00014141701702890234,1551.0335029284306
0.00014696843861124463,1602.6055761833525
0.00015273778503907136,1655.8897662230756
0.00015873361110102093,1710.9426789204474
0.00016496480740980205,1767.8227300986966
0.0001714406135851971,1826.5902319334025
0.00017817063195457305,1887.3074078295779
0.00018516484179121546,1950.0384140503725
0.000192433614111598,2014.8494846530807
0.00019998772705352857,2081.8090488953117
0.0002078383818579757,2150.9877820589445
0.00021599721947827182,2222.458569365998
0.0002244763378413224,2296.2964376142945
0.0002332883097864157,2372.5787886136677
0.00024244620170823283,2451.3856028146224
0.0002519635929317015,2532.799513067908
0.0002618545958474233,2616.9057482654443
0.0002721338768375308,2703.792004916772
0.0002828166780230032,2793.548686664724
0.0002939188398646886,2886.268956120843
0.0003054568246515432,2982.048775199977
0.00031744774091091926,3080.9870844806705
0.00032990936877709396,3183.1858307302964
0.00034286018635565856,3288.750089105162
0.00035631939712285854,3397.7880680922526
0.000370306958400514,3510.411049395163
0.00038484361094874304,3626.7336605242062
0.0003999509097203664,3746.8738488191007
0.00041565125582259895,3870.9529997587297
0.00043196792973341727,3999.0959818643855
0.0004489251258218605,4131.430827270799
0.0004665479882234472,4268.089181673076
0.000484862648123908,4409.206467221752
0.000503896262506515,4554.921965020397
0.0005236770544204653,4705.3788125961955
0.0005442343548300266,4860.723360105511
0.0005655986461065005,5021.105682563527
0.0005878016072274912,5186.679840416794
0.0006108761607505036,5357.603847304539
0.0006348565216305217,5534.039859499347
0.0006597782479539537,5716.15360240703
0.0006856782936641739,5904.11462667174
0.0007125950633568407,6098.096539610946
0.0007405684692262436,6298.276540868306
0.0007696399902471156,6504.8359675257025
0.0007998527336796708,6717.959832560205
0.000831251498989063,6937.836782167716
0.0008638828442740447,7164.6594740987375
0.000897795155303332,7398.623631436778
0.0009330387172620361,7639.928711686574
0.0009696657893145519,7888.777549827895
0.001007730682094461,8145.375819236125
0.0010472898382363582,8409.932718228243
0.0010884019160690055,8682.659163324073
0.0011311278765939214,8963.768421554756
0.001175531073878369,9253.476296200128
0.0012216773489967915,9551.999761815783
0.0012696351276599736,9859.558096779565
0.0013194755216767058,10176.370801044091
0.0013712724343984,10502.657433743809
0.0014251026703029975,10838.638226565574
0.0014810460488806749,11184.530556872078
0.0015391855229902056,11540.55114631136
0.001599607301861487,11906.914879654356
0.0016624009789266115,12283.833452193448
0.0017276596646690358,12671.516600154357
0.0017954801246878305,13070.167734582908
0.0018659629231817451,13479.985384067364
0.001939212572065829,13901.16238727544
0.0020153376859417325,14333.882254818664
0.002094451143151469,14778.321978755459
0.002176670253153458,15234.647228061054
0.002262116930469025,15703.012250956828
0.002350917875457286,16183.560797995144
0.002443204762186487,16676.42063426276
0.0025391144336803463,17181.706520426695
0.002638789104828933,17699.516211262584
0.002742376573264949,18229.92799725675
0.0028500304385181063,18773.003012861984
0.0029619103297725525,19328.777862991854
0.0030781821425650787,19897.267122776837
0.003199018284775064,20478.460194144514
0.0033245979322709396,21072.315083918988
0.003455107294592217,21678.76351976902
0.0035907398910610534,22297.702988839166
0.0037316968377327513,22928.997277064907
0.0038781871456107214,23572.475567582813
0.0040304280305680515,24227.921220139637
0.00418864523543527,24895.079409614325
0.004353073364731888,25573.649415665597
0.00452395623253805,26263.281773341594
0.004701547224022131,26963.58109696833
0.004886109671160325,27674.08741115964
0.005077917243205399,28394.286392531514
0.005277254352483535,29123.607907907408
0.005484416576121017,29861.41954654701
0.005699711094326071,30607.028479492586
0.005923457145875801,31359.62739325012
0.006155986501483508,32118.313738529072
0.006397643955748424,32882.156293112
0.0066487878384172625,33650.26355163312
0.0069097905457156435,34421.693060788704
0.007181039092537346,35195.16525431292
0.007462935686310132,35969.0649725398
0.007755898323389004,36741.735860386245
0.00806036140886134,37511.742279110076
0.008376776400682916,38277.669563115196
0.008705612479099857,39037.82461515758
0.009047357242349292,39790.122762703984
0.00940251742967013,40532.38759911076
0.009771619672696168,41262.557502312
0.010155211276345676,41978.60112530748
0.010553861030365234,42678.29511204345
0.010968160052731372,43359.03603779945
0.011398722666160517,44018.09893155764
0.011846187309026826,44652.58949112503
0.012311217482038896,45259.474084459
0.012794502732078732,45835.63086036625
0.013296759674662111,46377.74537454349
0.013818733056536317,46882.44015302289
0.014361196859990781,47346.20330869098
0.014924955450518284,47765.37467297822
0.015510844769528393,48136.27694680692
0.016119733573881575,48454.992292491355
0.01675252472408214,48717.5670669496
0.017410156523040152,48920.04034300649
0.018093604107387147,49058.351345923904
0.01880388089340914,49128.591314643956
0.019542040079740527,49126.819243661615
0.02030917620904734,49049.20921239213
0.021106426791015535,48892.20232969551
0.021934973989050584,48652.3569400723
0.02279604637318978,48326.652027727214
0.023690920741826323,47912.4567699003
0.02462092401494623,47407.58839475622
0.02558743520168586,46810.53358094601
0.02659188744512693,46120.46742757033
0.027635770147361564,45337.34608939074
0.028720631177978267,44462.111423177346
0.029848079169243254,43496.80665193461
0.03101978590138095,42444.422957862924
0.03223748878149028,41309.48458281543
0.0335029934197723,40097.64922688845
0.03481817630688963,38815.78458213381
0.03618498759642746,37472.7725343074
0.037605453996581675,36078.04975442567
0.03908168177536263,34642.80517576771
0.04061585988376978,33179.39704682361
0.04221026320156896,31700.32988649327
0.04386725591048496,30220.804141379143
0.0455892949998106,28755.3332469371
0.047378933909631396,27317.71840365126
0.049238826317067365,25921.34304055339
0.05117173007114603,24577.888434155895
0.05318051128214196,23301.581112071854
0.05526814857144601,22105.784999479085
0.057437737488265785,21000.51051669436
0.0596924950997073,19992.911273455975
0.0620357647610427,19086.894926223926
0.06447102107323864,18280.847293422285
0.06700187503509585,17571.096481082343
0.06963207939763882,16949.755943896267
0.0723655342286965,16407.301571717482
0.07520629269592405,15930.243296234465
0.07815856707684081,15502.806404271372
0.08122673500479707,15105.14581821734
0.08441534596012978,14713.637894983456
0.0877291280161335,14302.778509362764
0.09117299484984914,13849.908156360887
0.09475205302806537,13332.582526837765
0.09847160957933764,12732.580286801855
0.1023371798632519,12045.763745447897
0.10635449574860109,11280.510764810899
0.11052951411260206,10457.71714649274
0.1148684256737553,9607.184368594479
0.1193776641714435,8765.923576929163
0.1240639159058831,7973.107890509549
0.12893412965257148,7264.867318856701
0.13399552696593373,6669.135329831958
0.1392556128874462,6200.0462068355855
0.14472218707411338,5855.705527267841
0.15040335536380234,5618.914210921697
0.15630754179458153,5458.6623021264095
0.16244350109588662,5332.311910968069
0.16882033167003618,5190.8122901301
0.17544748908334581,4989.354180534411
0.1823348000868439,4701.024642373494
0.189492477187382,4327.359116888917
0.19693113379074215,3901.1532719602037
0.20466179993919872,3477.476152358038
0.21269593866686892,3112.0229043985473
0.22104546299710207,2839.4615857360573
0.22972275360711503,2666.321965733199
0.23874067718606454,2571.0785521515304
0.2481126055137766,2505.5536032659934
0.25785243528842716,2412.2963529205667
0.26797460873256895,2256.2657071758567
0.27849413500806414,2042.6511796659693
0.28942661247167484,1813.2874778564767
0.3007882518043098,1621.1586037153102
0.31259590004822796,1496.1656595367413
0.324867065587837,1428.4187105369942
0.3376199441111335,1375.3694304555825
0.35087344559027084,1294.3854111970252
0.36464722232127456,1174.9314820667573
0.37896169806447155,1046.7649554331497
0.3938380983288488,948.931420602946
0.4092984818452433,890.3906167719917
0.4253657732750382,846.0942843657252
0.44206379720285277,785.7007166636782
0.45941731346364734,708.5157932564367
0.47745205385661277,639.8400097914996
0.4961947603002895,593.8785356583139
0.5156732244854959,557.0993010115941
0.5359163290848509,511.71713114531536
0.556954090580013,462.6917262558479
0.5788177037701272,424.3614199147043
0.6015395880274836,394.4795913636946
0.6251534353689703,362.04922541668
0.6496942604146115,328.98818164895494
0.6751984523072497,302.3777192624966
0.7017038286703824,278.6685410590467
0.7292496916841444,254.15764020217145
0.7578768863625915,232.4606402326494
0.7876278611187046,213.47814852558386
0.8185467307069019,195.62948037075412
0.850679341636415,178.90195743261958
0.8840733401525058,163.37772061170136
0.9187782428863317,149.09565060820108
0.9548455102782278,136.0576682233904
0.9923286228832539,124.19189531279304
1.0312831606721837,113.37548513804079
1.0717668854455022,103.49866685119348
1.1138398264826193,94.46568293275432
1.1575643695533022,86.19282571646505
1.2030053494233226,78.60738681802692
1.2502301459914542,71.65335884481897
1.299308784200415,65.28481268037987
1.3503140378698726,59.4582993195937
1.4033215376054824,54.13271532169487
1.4584098829439835,49.26930617637285
1.5156607589006013,44.831444846828106
1.575159057091621,40.783374152416904
1.6369930016117014,37.09150314354521
1.7012542798525885,33.72510083248597
1.7680381784572046,30.656057682538027
1.8374437246107238,27.85866224885919
1.9095738328780953,25.3094485960431
1.9845354578058014,22.987174666360275
2.0624397525140905,20.872400777414637
2.143402233514853,18.947264701882133
2.227542951999554,17.195363393315237
2.314986671851158,15.601642540527667
2.405863054644063,14.152277887917908
2.5003068519063225,12.834555726301435
2.598458104929248,11.63683585995917
