k [1/Mpc],P(k) [Mpc^3]
0.0001,96.84086346810204
0.00010392556829367125,100.9329747754691
0.00010800523745162529,105.19796046021904
0.00011224505680853065,109.64311605702406
0.00011665131316981963,114.27604542612337
0.00012123054013376525,119.10467695479633
0.00012598952777950273,124.1372744610375
0.00013093533273536104,129.3824458639228
0.00013607528864243335,134.8491560345764
0.00014141701702890234,140.5467473765138
0.00014696843861124463,146.4849608011411
0.00015273778503907136,152.67394971285987
0.00015873361110102093,159.12429116610448
0.00016496480740980205,165.84699932414432
0.0001714406135851971,172.8535503915792
0.00017817063195457305,180.1559070208925
0.00018516484179121546,187.76653747445184
0.000192433614111598,195.69843319887877
0.00019998772705352857,203.9651284667377
0.0002078383818579757,212.58072488889036
0.00021599721947827182,221.559908006351
0.0002244763378413224,230.91797092184515
0.0002332883097864157,240.67084667432985
0.00024244620170823283,250.835137711794
0.0002519635929317015,261.4281417452004
0.0002618545958474233,272.46787655220834
0.0002721338768375308,283.97310786639474
0.0002828166780230032,295.96338311013494
0.0002939188398646886,308.4590562766701
0.0003054568246515432,321.48132454640734
0.00031744774091091926,335.05226113200905
0.00032990936877709396,349.19484321195034
0.00034286018635565856,363.9329979302033
0.00035631939712285854,379.2916352831567
0.000370306958400514,395.2966890565932
0.00038484361094874304,411.9751628229251
0.0003999509097203664,429.3551712347937
0.00041565125582259895,447.4659858629733
0.00043196792973341727,466.3380532360287
0.0004489251258218605,486.0030332438826
0.0004665479882234472,506.4938749208746
0.000484862648123908,527.8448603748504
0.000503896262506515,550.0916627158886
0.0005236770544204653,573.2713981093734
0.0005442343548300266,597.4226766452573
0.0005655986461065005,622.5856610761751
0.0005878016072274912,648.8020444979335
0.0006108761607505036,676.1151350246587
0.0006348565216305217,704.5699804747788
0.0006597782479539537,734.2134659532484
0.0006856782936641739,765.0943467758747
0.0007125950633568407,797.2632074928885
0.0007405684692262436,830.7725253408821
0.0007696399902471156,865.6768251266099
0.0007998527336796708,902.0327559566144
0.000831251498989063,939.8991674496777
0.0008638828442740447,979.3370998105927
0.000897795155303332,1020.4098124231422
0.0009330387172620361,1063.18295410596
0.0009696657893145519,1107.7245736730229
0.001007730682094461,1154.1052388566825
0.0010472898382363582,1202.3981131469723
0.0010884019160690055,1252.6789821764864
0.0011311278765939214,1305.0263936688764
0.001175531073878369,1359.5215074420594
0.0012216773489967915,1416.2482158630362
0.0012696351276599736,1475.2933575679572
0.0013194755216767058,1536.7467162929477
0.0013712724343984,1600.7011735220426
0.0014251026703029975,1667.2525277390944
0.0014810460488806749,1736.4994984203363
0.0015391855229902056,1808.5440118537992
0.001599607301861487,1883.4909859001818
0.0016624009789266115,1961.4485781783735
0.0017276596646690358,2042.528141856048
0.0017954801246878305,2126.8440937054647
0.0018659629231817451,2214.5142137606526
0.001939212572065829,2305.659236801814
0.0020153376859417325,2400.4030505227565
0.002094451143151469,2498.8727496801434
0.002176670253153458,2601.1982142422676
0.002262116930469025,2707.512538842926
0.002350917875457286,2817.9514367492566
0.002443204762186487,2932.653210383245
0.0025391144336803463,3051.7590855591848
0.002638789104828933,3175.4125915042064
0.002742376573264949,3303.7599161005537
0.0028500304385181063,3436.9491817922426
0.0029619103297725525,3575.129932042824
0.0030781821425650787,3718.45376369056
0.003199018284775064,3867.073331022802
0.0033245979322709396,4021.1426054972917
0.003455107294592217,4180.81622316758
0.0035907398910610534,4346.24819687179
0.0037316968377327513,4517.5928521643345
0.0038781871456107214,4695.003257331698
0.0040304280305680515,4878.63115579917
0.00418864523543527,5068.626773758325
0.004353073364731888,5265.136582014906
0.00452395623253805,5468.304360159415
0.004701547224022131,5678.2686697237095
0.004886109671160325,5895.161782340363
0.005077917243205399,6119.110689783972
0.005277254352483535,6350.233790282354
0.005484416576121017,6588.641829774385
0.005699711094326071,6834.434116998176
0.005923457145875801,7087.694572762405
0.006155986501483508,7348.496288573443
0.006397643955748424,7616.904310629073
0.0066487878384172625,7892.973488502103
0.0069097905457156435,8176.732901717995
0.007181039092537346,8468.162733127405
0.007462935686310132,8767.217503819435
0.007755898323389004,9073.845445705485
0.00806036140886134,9387.986567272255
0.008376776400682916,9709.549182922448
0.008705612479099857,10038.375130084003
0.009047357242349292,10374.264316341765
0.00940251742967013,10716.994274292301
0.009771619672696168,11066.323502025349
0.010155211276345676,11421.971389686618
0.010553861030365234,11783.578933623838
0.010968160052731372,12150.72698510818
0.011398722666160517,12522.939962305498
0.011846187309026826,12899.673024509366
0.012311217482038896,13280.32591200476
0.012794502732078732,13664.230973062002
0.013296759674662111,14050.655924653642
0.013818733056536317,14438.800312726313
0.014361196859990781,14827.7700421493
0.014924955450518284,15216.601936147603
0.015510844769528393,15604.249171950547
0.016119733573881575,15989.580488731757
0.01675252472408214,16371.396451180377
0.017410156523040152,16748.41043770849
0.018093604107387147,17119.268406956395
0.01880388089340914,17482.55025191733
0.019542040079740527,17836.768178434173
0.02030917620904734,18180.38803493887
0.021106426791015535,18511.84222618147
0.021934973989050584,18829.535839399352
0.02279604637318978,19131.866430900667
0.023690920741826323,19417.252799517744
0.02462092401494623,19684.127981681107
0.02558743520168586,19931.05136066505
0.02659188744512693,20156.700409796988
0.027635770147361564,20359.812755937088
0.028720631177978267,20539.231693985956
0.029848079169243254,20693.896022099903
0.03101978590138095,20823.36201867015
0.03223748878149028,20927.92454355504
0.0335029934197723,21007.9205225853
0.03481817630688963,21063.149184710357
0.03618498759642746,21093.260447305795
0.037605453996581675,21098.701591549885
0.03908168177536263,21081.303557003346
0.04061585988376978,21043.082050357065
0.04221026320156896,20985.835080173136
0.04386725591048496,20911.234886222075
0.0455892949998106,20821.22688165822
0.047378933909631396,20718.487867904507
0.049238826317067365,20605.74695043139
0.05117173007114603,20484.973136003253
0.05318051128214196,20357.579872905957
0.05526814857144601,20224.117827726026
0.057437737488265785,20083.977707366732
0.0596924950997073,19935.75622443788
0.0620357647610427,19776.836427408725
0.06447102107323864,19604.019541566544
0.06700187503509585,19413.436477422485
0.06963207939763882,19200.839372252034
0.0723655342286965,18961.765363511124
0.07520629269592405,18691.74986861728
0.07815856707684081,18386.828964283573
0.08122673500479707,18044.059602664594
