k [1/Mpc],P(k) [Mpc^3]
0.0001,311.3246132025274
0.00010392556829367125,322.6114450241494
0.00010800523745162529,334.30735935254893
0.00011224505680853065,346.4271592945951
0.00011665131316981963,358.9861874202522
0.00012123054013376525,372.00035004340805
0.00012598952777950273,385.48612909051434
0.00013093533273536104,399.4605939928262
0.00013607528864243335,413.94142524388553
0.00014141701702890234,428.94693973303316
0.00014696843861124463,444.4961104970301
0.00015273778503907136,460.6085939389834
0.00015873361110102093,477.3047678477924
0.00016496480740980205,494.605759255507
0.0001714406135851971,512.5334511967125
0.00017817063195457305,531.1104692704408
0.00018516484179121546,550.3602346471498
0.000192433614111598,570.3070326602596
0.00019998772705352857,590.9760654067529
0.0002078383818579757,612.3934423998262
0.00021599721947827182,634.58614740454
0.0002244763378413224,657.5820893568995
0.0002332883097864157,681.4101937893561
0.00024244620170823283,706.1004876034184
0.0002519635929317015,731.6840864513323
0.0002618545958474233,758.193159513386
0.0002721338768375308,785.6609594159943
0.0002828166780230032,814.1219242898468
0.0002939188398646886,843.6117579300555
0.0003054568246515432,874.1674492156137
0.00031744774091091926,905.8272604684169
0.00032990936877709396,938.6307368641727
0.00034286018635565856,972.6188146062644
0.00035631939712285854,1007.8339119457862
0.000370306958400514,1044.3199677402365
0.00038484361094874304,1082.1224399336238
0.0003999509097203664,1121.2882904623584
0.00041565125582259895,1161.866104341264
0.00043196792973341727,1203.9061268769433
0.0004489251258218605,1247.460316618998
0.0004665479882234472,1292.5824326438744
0.000484862648123908,1339.3280993036956
0.000503896262506515,1387.754864336291
0.0005236770544204653,1437.9221556640753
0.0005442343548300266,1489.8912635717963
0.0005655986461065005,1543.7255500499166
0.0005878016072274912,1599.4906037027054
0.0006108761607505036,1657.2542839501618
0.0006348565216305217,1717.0866444832532
0.0006597782479539537,1779.0597942131722
0.0006856782936641739,1843.2481800888147
0.0007125950633568407,1909.7287031733915
0.0007405684692262436,1978.5807924822118
0.0007696399902471156,2049.8864541161142
0.0007998527336796708,2123.730229956064
0.000831251498989063,2200.1993513893945
0.0008638828442740447,2279.383645291432
0.000897795155303332,2361.375458221641
0.0009330387172620361,2446.2699915159046
0.0009696657893145519,2534.165347912142
0.001007730682094461,2625.162628466901
0.0010472898382363582,2719.3659122411914
0.0010884019160690055,2816.882098673272
0.0011311278765939214,2917.821208497437
0.001175531073878369,3022.2961931857753
0.0012216773489967915,3130.422989877417
0.0012696351276599736,3242.320720820564
0.0013194755216767058,3358.111283911935
0.0013712724343984,3477.919741660848
0.0014251026703029975,3601.874173440451
0.0014810460488806749,3730.1054841566806
