k [1/Mpc],P(k) [Mpc^3]
0.0001,219.65420376856008
0.00010392556829367125,229.59627039776095
0.00010800523745162529,239.9880987877491
0.00011224505680853065,250.85000331521616
0.00011665131316981963,262.2032121258454
0.00012123054013376525,274.0699065243948
0.00012598952777950273,286.47326597869016
0.00013093533273536104,299.4375152438081
0.00013607528864243335,312.9879707736826
0.00014141701702890234,327.15108123433043
0.00014696843861124463,341.95446112396985
0.00015273778503907136,357.42695892273616
0.00015873361110102093,373.5987312717285
0.00016496480740980205,390.5013038540323
0.0001714406135851971,408.1676104508627
0.00017817063195457305,426.63201751391114
0.00018516484179121546,445.9304122808891
0.000192433614111598,466.1002899250951
0.00019998772705352857,487.1808296069978
0.0002078383818579757,509.21295640292004
0.00021599721947827182,532.239389807798
0.0002244763378413224,556.3047334864772
0.0002332883097864157,581.4555751473781
0.00024244620170823283,607.7405790005658
0.0002519635929317015,635.2105654262241
0.0002618545958474233,663.918530181565
0.0002721338768375308,693.9197444505065
0.0002828166780230032,725.2719207606369
0.0002939188398646886,758.0353651487275
0.0003054568246515432,792.2730481708026
0.00031744774091091926,828.0505929955588
0.00032990936877709396,865.4363483885985
0.00034286018635565856,904.5016325376994
0.00035631939712285854,945.3209374790486
0.000370306958400514,987.9720211347175
0.00038484361094874304,1032.5359186601795
0.0003999509097203664,1079.0969823213854
0.00041565125582259895,1127.7431520276277
0.00043196792973341727,1178.566065516554
0.0004489251258218605,1231.661223415649
0.0004665479882234472,1287.1281486449059
0.000484862648123908,1345.0704931460702
0.000503896262506515,1405.596247881472
0.0005236770544204653,1468.8177647480745
0.0005442343548300266,1534.8519156643092
0.0005655986461065005,1603.820374565672
0.0005878016072274912,1675.8497150990354
0.0006108761607505036,1751.0716560069693
0.0006348565216305217,1829.6231223602722
0.0006597782479539537,1911.646347614423
0.0006856782936641739,1997.2892149819588
0.0007125950633568407,2086.7052441133546
0.0007405684692262436,2180.053891879093
0.0007696399902471156,2277.500700554018
0.0007998527336796708,2379.217290970425
0.000831251498989063,2485.381795064183
0.0008638828442740447,2596.178781091412
0.000897795155303332,2711.7995060590915
0.0009330387172620361,2832.4421082362087
0.0009696657893145519,2958.311237393055
0.001007730682094461,3089.618712962945
0.0010472898382363582,3226.5833536712153
0.0010884019160690055,3369.4310334747415
0.0011311278765939214,3518.3951288939015
0.001175531073878369,3673.715841620486
0.0012216773489967915,3835.640849082117
0.0012696351276599736,4004.4251680198586
0.0013194755216767058,4180.330797689294
0.0013712724343984,4363.627392045834
0.0014251026703029975,4554.591033413872
0.0014810460488806749,4753.504736517203
0.0015391855229902056,4960.658660929174
0.001599607301861487,5176.349218967564
0.0016624009789266115,5400.879851903004
0.0017276596646690358,5634.559467697043
0.0017954801246878305,5877.702337099527
0.0018659629231817451,6130.62865157151
0.001939212572065829,6393.662726659863
0.0020153376859417325,6667.133894516206
0.002094451143151469,6951.3746500472525
0.002176670253153458,7246.719398542929
0.002262116930469025,7553.505733366398
0.002350917875457286,7872.07216799282
0.002443204762186487,8202.75848112276
0.0025391144336803463,8545.903402420221
0.002638789104828933,8901.841167367173
0.002742376573264949,9270.903894046824
0.0028500304385181063,9653.418062499315
0.0029619103297725525,10049.704156662265
0.0030781821425650787,10460.07516612756
0.003199018284775064,10884.830629843907
0.0033245979322709396,11324.259362634511
0.003455107294592217,11778.634237828075
0.0035907398910610534,12248.209931206702
0.0037316968377327513,12733.223123387768
0.0038781871456107214,13233.882506952677
0.0040304280305680515,13750.372096879099
0.00418864523543527,14282.845066610416
0.004353073364731888,14831.417165550405
0.00452395623253805,15396.16913157799
0.004701547224022131,15977.123427046163
0.004886109671160325,16574.25030426313
0.005077917243205399,17187.482939781115
0.005277254352483535,17816.726285605393
0.005484416576121017,18461.833097386407
0.005699711094326071,19122.49917823036
0.005923457145875801,19798.271955397013
0.006155986501483508,20488.626436708404
0.006397643955748424,21192.99851334155
0.0066487878384172625,21910.750489961232
0.0069097905457156435,22641.137324606898
0.007181039092537346,23383.29772243816
0.007462935686310132,24136.25274344995
0.007755898323389004,24898.8094302844
0.00806036140886134,25669.615061826305
0.008376776400682916,26447.150902324098
0.008705612479099857,27229.696422405188
0.009047357242349292,28015.373907375146
0.00940251742967013,28802.067637079952
0.009771619672696168,29587.456023470888
0.010155211276345676,30369.01107905947
0.010553861030365234,31143.9105016577
0.010968160052731372,31909.13858369623
0.011398722666160517,32661.37827708124
0.011846187309026826,33397.0286807531
0.012311217482038896,34112.27740368456
0.012794502732078732,34802.94133947837
0.013296759674662111,35464.63613608855
0.013818733056536317,36092.69857420413
0.014361196859990781,36682.15621152658
0.014924955450518284,37227.91426274108
0.015510844769528393,37724.55521924254
0.016119733573881575,38166.54791795229
0.01675252472408214,38548.2828723491
0.017410156523040152,38863.98667998519
0.018093604107387147,39108.02775082177
0.01880388089340914,39274.78072616421
0.019542040079740527,39358.80871496269
0.02030917620904734,39355.08408886485
0.021106426791015535,39258.97915334438
0.021934973989050584,39066.505703608964
0.02279604637318978,38774.41031018194
0.023690920741826323,38380.275042380774
0.02462092401494623,37882.80323245308
0.02558743520168586,37282.49479579608
0.02659188744512693,36581.12980838752
0.027635770147361564,35781.5532372199
0.028720631177978267,34887.67984298051
0.029848079169243254,33905.12459940942
0.03101978590138095,32845.839615688405
0.03223748878149028,31724.459019290054
0.0335029934197723,30553.435051952467
0.03481817630688963,29340.955442939226
0.03618498759642746,28095.34505449896
0.037605453996581675,26833.310158775737
0.03908168177536263,25575.96345566445
0.04061585988376978,24342.62752075021
0.04221026320156896,23152.22762364067
0.04386725591048496,22021.008267263027
0.0455892949998106,20964.20842950849
0.047378933909631396,19994.44480614701
0.049238826317067365,19120.52916498613
0.05117173007114603,18348.403537713322
0.05318051128214196,17680.05469904914
0.05526814857144601,17114.641190667357
0.057437737488265785,16646.631335249265
0.0596924950997073,16266.620820551214
0.0620357647610427,15960.401485799566
0.06447102107323864,15707.637059021421
0.06700187503509585,15482.569052274906
0.06963207939763882,15254.106644794509
0.0723655342286965,14988.432939796403
0.07520629269592405,14651.89326425257
0.07815856707684081,14216.979940163064
0.08122673500479707,13666.9999898994
0.08441534596012978,12996.544746747968
0.0877291280161335,12213.97148149844
0.09117299484984914,11343.593605658007
0.09475205302806537,10426.519548905235
0.09847160957933764,9515.885466471316
0.1023371798632519,8668.685363949922
0.10635449574860109,7935.802107301611
0.11052951411260206,7353.134281576874
0.1148684256737553,6936.466952065383
0.1193776641714435,6679.860026592576
0.1240639159058831,6555.453166141023
0.12893412965257148,6513.966844843628
0.13399552696593373,6488.37670816091
0.1392556128874462,6404.050062358488
0.14472218707411338,6196.186027361654
0.15040335536380234,5832.639155525923
0.15630754179458153,5333.71479687035
0.16244350109588662,4771.3053583454375
0.16882033167003618,4240.725295500444
0.17544748908334581,3824.329034795364
0.1823348000868439,3567.110209448697
0.189492477187382,3462.865217934741
0.19693113379074215,3451.6496469706703
0.20466179993919872,3437.532812358024
0.21269593866686892,3326.925046175113
0.22104546299710207,3079.392355397934
0.22972275360711503,2741.348425998641
0.23874067718606454,2417.7645873365304
0.2481126055137766,2200.537374373913
0.25785243528842716,2112.1493364070984
0.26797460873256895,2095.6498192458553
0.27849413500806414,2050.615101256074
0.28942661247167484,1907.625690858443
0.3007882518043098,1695.7097791674046
0.31259590004822796,1511.0839685905485
0.324867065587837,1417.3451612580345
0.3376199441111335,1387.246024646159
0.35087344559027084,1336.4038113946176
0.36464722232127456,1219.7650290715953
0.37896169806447155,1087.3775464479954
0.3938380983288488,1007.7676389681983
0.4092984818452433,973.0583261410211
0.4253657732750382,920.1573891513419
0.44206379720285277,831.8597815664914
0.45941731346364734,758.6292922472481
0.47745205385661277,720.6076275132699
0.4961947603002895,678.4019320702823
0.5156732244854959,616.7218322019992
0.5359163290848509,568.793775359784
0.556954090580013,536.8975035767005
0.5788177037701272,495.3276417689601
0.6015395880274836,454.04317186815075
0.6251534353689703,424.62880661437316
0.6496942604146115,393.21570691573044
0.6751984523072497,360.2772630102152
0.7017038286703824,331.56767485686635
0.7292496916841444,306.40820487224175
0.7578768863625915,283.9129704726824
0.7876278611187046,263.38465667666856
0.8185467307069019,244.2754734882827
0.850679341636415,226.1829129897501
0.8840733401525058,209.0308739731697
0.9187782428863317,192.88907785464227
0.9548455102782278,177.79999094821156
0.9923286228832539,163.78083065978464
1.0312831606721837,150.82800324892727
1.0717668854455022,138.91081291708028
1.1138398264826193,127.94494221935588
1.1575643695533022,117.84150168234372
1.2030053494233226,108.52169394946336
1.2502301459914542,99.91555032552897
1.299308784200415,91.96086105311065
1.3503140378698726,84.60573046574143
1.4033215376054824,77.80971551321906
1.4584098829439835,71.5352649179412
1.5156607589006013,65.74668847333696
1.575159057091621,60.41015140698598
1.6369930016117014,55.49360823913227
1.7012542798525885,50.965884844658696
1.7680381784572046,46.79704138135047
1.8374437246107238,42.95935742913875
1.9095738328780953,39.42720913179007
1.9845354578058014,36.1769129033367
2.0624397525140905,33.18660552404535
2.143402233514853,30.43625366052438
2.227542951999554,27.90737188276436
2.314986671851158,25.58282050792254
2.405863054644063,23.446714960665357
2.5003068519063225,21.484340963144316
2.598458104929248,19.68206487457373
2.7004623524206774,18.0272417766844
2.806470846309834,16.50817900912986
2.916640776023701,15.114075157651103
3.031135501567576,13.834955521853576
3.150124795755327,12.661611917999261
3.2737850959485697,11.585545414026127
3.4022997656780634,10.598914012514824
3.5358593665351745,9.694486070814026
3.6746619407366854,8.865595017186084
3.8189133047818515,8.106097073882179
3.968827354637162,7.4103320416860035
4.1246263829013445,6.773087657361125
4.286541408420921,6.189565075586526
4.4548125188449825,5.65534663639422
4.629689226627261,5.166366776484414
4.811430839003257,4.718885062022486
5.000306842491082,4.30946052526036
5.196597302486189,3.9349260347761614
5.400593278542364,3.592370215023527
5.612597255954967,3.2791186868685247
5.8329235942862,2.992715336678677
6.06189899349756,2.7309050180597434
6.29986297838068,2.4916191869016546
6.547168402004727,2.2729625795287562
6.804181968927091,2.073195324493129
7.071284778942991,1.8907200882035278
7.348872892180382,1.72407083905676
7.637357916378006,1.5719022350133782
7.937167617217536,1.4329742755963963
8.248746552614573,1.3061451966327644
8.572556731909314,1.1903710797818765
8.909078300934132,1.0846978205963491
9.258810253973934,0.9882533703414136
9.622271173675122,0.9002425340900423
9.999999999999984,0.8199544360918349
