k [1/Mpc],P(k) [Mpc^3]
0.0001,546.9858895612608
0.00010392556829367125,565.1758012611555
0.00010800523745162529,583.969889739792
0.00011224505680853065,603.3881319538549
0.00011665131316981963,623.4511663605655
0.00012123054013376525,644.180325192719
0.00012598952777950273,665.597642512156
0.00013093533273536104,687.7258349286302
0.00013607528864243335,710.5883253637545
0.00014141701702890234,734.2093019752464
0.00014696843861124463,758.6137598481673
0.00015273778503907136,783.8275133398254
0.00015873361110102093,809.8772020099993
0.00016496480740980205,836.7903104007241
0.0001714406135851971,864.5952037891635
0.00017817063195457305,893.3211050875948
0.00018516484179121546,922.9981499474047
0.000192433614111598,953.6574531181344
0.00019998772705352857,985.3311558841732
0.0002078383818579757,1018.0524267928483
0.00021599721947827182,1051.85540538593
0.0002244763378413224,1086.7752525794817
0.0002332883097864157,1122.8482373309682
0.00024244620170823283,1160.111773170894
0.0002519635929317015,1198.6044467346658
0.0002618545958474233,1238.3659702740829
0.0002721338768375308,1279.4372029900978
0.0002828166780230032,1321.8602481549985
0.0002939188398646886,1365.6784399524545
0.0003054568246515432,1410.9364133876543
0.00031744774091091926,1457.6801161949727
0.00032990936877709396,1505.9568144690738
0.00034286018635565856,1555.8151638880538
0.00035631939712285854,1607.3050786783567
0.000370306958400514,1660.4778360510438
0.00038484361094874304,1715.3861865734334
0.0003999509097203664,1772.0843673141414
0.00041565125582259895,1830.628149644107
0.00043196792973341727,1891.0746235459726
0.0004489251258218605,1953.482249405812
0.0004665479882234472,2017.9110563125785
0.000484862648123908,2084.422600939877
0.000503896262506515,2153.0800590722183
0.0005236770544204653,2223.948100227734
0.0005442343548300266,2297.0928488383597
0.0005655986461065005,2372.5820401833475
0.0005878016072274912,2450.4847028020604
0.0006108761607505036,2530.8713743566773
0.0006348565216305217,2613.814175738484
0.0006597782479539537,2699.3867299354883
0.0006856782936641739,2787.6642701079445
0.0007125950633568407,2878.723161252117
0.0007405684692262436,2972.6410395397234
0.0007696399902471156,3069.497007847689
0.0007998527336796708,3169.37139023974
0.000831251498989063,3272.3459351013585
0.0008638828442740447,3378.503196352645
0.000897795155303332,3487.9264411445292
