k [1/Mpc],P(k) [Mpc^3]
0.0001,256.2851942609139
0.00010392556829367125,266.34421578199925
0.00010800523745162529,276.79792293669084
0.00011224505680853065,287.6617729731501
0.00011665131316981963,298.95182882955476
0.00012123054013376525,310.6847898898677
0.00012598952777950273,322.8780107228544
0.00013093533273536104,335.5495301701756
0.00013607528864243335,348.718099282135
0.00014141701702890234,362.40319715894043
0.00014696843861124463,376.62502629981066
0.00015273778503907136,391.40456178332187
0.00015873361110102093,406.7636125947907
0.00016496480740980205,422.724869266509
0.0001714406135851971,439.3119098727192
0.00017817063195457305,456.54921380098375
0.00018516484179121546,474.46220350349
0.000192433614111598,493.0772828434184
0.00019998772705352857,512.4218618697548
0.0002078383818579757,532.5244108971101
0.00021599721947827182,553.414515150328
0.0002244763378413224,575.122916971
0.0002332883097864157,597.6815449213761
0.00024244620170823283,621.1235367407945
0.0002519635929317015,645.4833033407871
0.0002618545958474233,670.796572390078
0.0002721338768375308,697.1004340472792
0.0002828166780230032,724.4334038104117
0.0002939188398646886,752.8354711826536
0.0003054568246515432,782.3481585908029
0.00031744774091091926,813.0145589642838
0.00032990936877709396,844.8793711984899
0.00034286018635565856,877.988993879076
0.00035631939712285854,912.3915881566695
0.000370306958400514,948.1371446056544
0.00038484361094874304,985.2775264365611
0.0003999509097203664,1023.8664811510489
0.00041565125582259895,1063.9597664201792
0.00043196792973341727,1105.6152229939314
0.0004489251258218605,1148.8928493348042
0.0004665479882234472,1193.8548655940613
0.000484862648123908,1240.5656952508643
0.000503896262506515,1289.092114863876
0.0005236770544204653,1339.5033653506985
0.0005442343548300266,1391.8712364945454
0.0005655986461065005,1446.2701351216265
0.0005878016072274912,1502.777005049473
0.0006108761607505036,1561.4714945595904
0.0006348565216305217,1622.436103505655
0.0006597782479539537,1685.7562479390253
0.0006856782936641739,1751.5203852566704
0.0007125950633568407,1819.8199880080365
0.0007405684692262436,1890.7496654017991
0.0007696399902471156,1964.4072762675244
0.0007998527336796708,2040.8938416295698
0.000831251498989063,2120.313811846279
0.0008638828442740447,2202.775161912819
0.000897795155303332,2288.3894848876485
0.0009330387172620361,2377.272052846854
0.0009696657893145519,2469.5414670074965
0.001007730682094461,2565.3200417327125
0.0010472898382363582,2664.7339893183157
0.0010884019160690055,2767.9134609683756
0.0011311278765939214,2874.9926791066773
0.001175531073878369,2986.1094727273758
0.0012216773489967915,3101.4055771474737
0.0012696351276599736,3221.0268056886
0.0013194755216767058,3345.122791732624
0.0013712724343984,3473.8473912264994
0.0014251026703029975,3607.3580962472984
0.0014810460488806749,3745.8161326750997
0.0015391855229902056,3889.3868291036647
0.001599607301861487,4038.2390245103165
0.0016624009789266115,4192.5455836732135
0.0017276596646690358,4352.482782124791
0.0017954801246878305,4518.230003186754
0.0018659629231817451,4689.97036277129
0.001939212572065829,4867.889697307856
0.0020153376859417325,5052.177065010247
0.002094451143151469,5243.024255716618
0.002176670253153458,5440.624859504542
0.002262116930469025,5645.175185053741
0.002350917875457286,5856.872837199797
0.002443204762186487,6075.916933347926
0.0025391144336803463,6302.507887516372
0.002638789104828933,6536.845511453419
0.002742376573264949,6779.130288502365
0.0028500304385181063,7029.5617965981855
0.0029619103297725525,7288.33825272263
0.0030781821425650787,7555.656707841886
0.003199018284775064,7831.709908613815
0.0033245979322709396,8116.6877180405
0.003455107294592217,8410.775119554723
0.0035907398910610534,8714.150377349712
0.0037316968377327513,9026.986459249405
0.0038781871456107214,9349.446934022704
0.0040304280305680515,9681.686879913328
0.00418864523543527,10023.851079903621
0.004353073364731888,10376.069854282665
0.00452395623253805,10738.461730472492
0.004701547224022131,11111.127207011163
0.004886109671160325,11494.148737286296
0.005077917243205399,11887.59080239391
0.005277254352483535,12291.492647374718
0.005484416576121017,12705.871933071221
0.005699711094326071,13130.712538464102
0.005923457145875801,13565.960813512744
0.006155986501483508,14011.537447726103
0.006397643955748424,14467.346759469374
0.0066487878384172625,14933.267620621167
0.0069097905457156435,15409.10013328098
0.007181039092537346,15894.529291573983
0.007462935686310132,16389.190415514484
0.007755898323389004,16892.72042796313
0.00806036140886134,17404.736735754348
0.008376776400682916,17924.77055103052
0.008705612479099857,18452.20121384316
0.009047357242349292,18986.330580306105
0.00940251742967013,19526.422699291667
0.009771619672696168,20071.699507920814
0.010155211276345676,20621.290878112282
0.010553861030365234,21174.148920474163
0.010968160052731372,21729.118376655846
0.011398722666160517,22284.917009545836
0.011846187309026826,22840.123390733082
0.012311217482038896,23393.21298507158
0.012794502732078732,23942.51040270614
0.013296759674662111,24486.22427444506
0.013818733056536317,25022.411474211418
0.014361196859990781,25548.928085397893
0.014924955450518284,26063.516004257435
0.015510844769528393,26563.72174431978
0.016119733573881575,27046.944288921608
0.01675252472408214,27510.45453619518
0.017410156523040152,27951.313913780577
0.018093604107387147,28366.498175924313
0.01880388089340914,28752.819515860516
0.019542040079740527,29106.958853292228
0.02030917620904734,29425.56113854128
0.021106426791015535,29705.140299642113
0.021934973989050584,29942.22764162906
0.02279604637318978,30133.373385716044
0.023690920741826323,30275.159767209763
0.02462092401494623,30364.332187367305
0.02558743520168586,30397.75527186133
0.02659188744512693,30372.53022755998
0.027635770147361564,30286.208259504947
0.028720631177978267,30136.95280940525
0.029848079169243254,29923.358136179566
0.03101978590138095,29644.192301235013
0.03223748878149028,29298.549136101494
0.0335029934197723,28887.03617461763
0.03481817630688963,28413.74720064589
0.03618498759642746,27883.545024849736
0.037605453996581675,27298.873830310342
0.03908168177536263,26660.00851341448
0.04061585988376978,25969.180387682787
0.04221026320156896,25236.11114883084
0.04386725591048496,24472.259016977307
0.0455892949998106,23687.133941437452
0.047378933909631396,22887.815787741045
0.049238826317067365,22081.54883636386
0.05117173007114603,21279.617751717786
0.05318051128214196,20493.619938763983
0.05526814857144601,19733.877647537505
0.057437737488265785,19009.38970617736
0.0596924950997073,18327.446688457287
0.0620357647610427,17693.785449909006
0.06447102107323864,17111.76167527245
0.06700187503509585,16582.736284666353
0.06963207939763882,16105.154910922314
0.0723655342286965,15675.276181271242
0.07520629269592405,15286.374893022019
0.07815856707684081,14928.83639656664
0.08122673500479707,14590.183588097902
0.08441534596012978,14254.960771450938
0.0877291280161335,13905.949651059795
0.09117299484984914,13525.663562314261
0.09475205302806537,13098.559253606358
0.09847160957933764,12613.566261123653
0.1023371798632519,12066.208485370315
0.10635449574860109,11459.721853925854
0.11052951411260206,10805.819614719558
0.1148684256737553,10123.506537237816
0.1193776641714435,9440.112772891234
0.1240639159058831,8786.204442610135
0.12893412965257148,8189.289138322131
0.13399552696593373,7672.9605794321105
0.1392556128874462,7251.278620334642
0.14472218707411338,6925.92815010616
0.15040335536380234,6685.125972286243
0.15630754179458153,6503.97040774849
0.16244350109588662,6346.559114290467
0.16882033167003618,6171.422915827659
0.17544748908334581,5940.905345857075
0.1823348000868439,5632.576654724588
0.189492477187382,5248.992286715112
0.19693113379074215,4821.06813155103
0.20466179993919872,4399.4133138317475
0.21269593866686892,4034.956760268679
0.22104546299710207,3760.321366818544
0.22972275360711503,3580.254807172245
0.23874067718606454,3468.50682392577
0.2481126055137766,3373.809528059267
0.25785243528842716,3241.174775689641
0.26797460873256895,3040.062777728234
0.27849413500806414,2782.6523044581177
0.28942661247167484,2519.2900496946854
0.3007882518043098,2306.5251913568277
0.31259590004822796,2170.840711055214
0.324867065587837,2091.731296510609
0.3376199441111335,2014.816920523308
0.35087344559027084,1893.155514967913
0.36464722232127456,1727.5350960843743
0.37896169806447155,1565.0787397675645
0.3938380983288488,1450.2547236721066
0.4092984818452433,1382.4020984218837
0.4253657732750382,1318.642811731333
0.44206379720285277,1223.0626355197712
0.45941731346364734,1110.2143790218183
0.47745205385661277,1021.3847641039333
0.4961947603002895,965.3108520927645
0.5156732244854959,910.4371202478128
0.5359163290848509,836.2663699784987
0.556954090580013,763.869771447755
0.5788177037701272,713.7401175843829
0.6015395880274836,669.6314647202867
0.6251534353689703,615.3327321158845
0.6496942604146115,565.0355122943512
0.6751984523072497,527.527116711158
0.7017038286703824,488.82418114683367
0.7292496916841444,448.38733258341625
0.7578768863625915,415.8054699464929
0.7876278611187046,385.0019678814278
0.8185467307069019,353.5361193269231
0.850679341636415,325.1680051129792
0.8840733401525058,299.72327442275616
0.9187782428863317,276.6382842720707
0.9548455102782278,255.4604980341478
0.9923286228832539,235.82801261944562
1.0312831606721837,217.4695555415215
1.0717668854455022,200.29987288457357
1.1138398264826193,184.3044266044392
1.1575643695533022,169.4567302707558
1.2030053494233226,155.72018817947858
1.2502301459914542,143.0503872033605
1.299308784200415,131.3880690941022
1.3503140378698726,120.65288605193798
1.4033215376054824,110.7683840799357
1.4584098829439835,101.66504911978375
1.5156607589006013,93.27960695147767
1.575159057091621,85.55459281248841
1.6369930016117014,78.44012153082484
1.7012542798525885,71.89174678258328
1.7680381784572046,65.86784748868111
1.8374437246107238,60.32945083459962
1.9095738328780953,55.24011150689862
1.9845354578058014,50.56563517621202
2.0624397525140905,46.27366114124892
2.143402233514853,42.33410747459893
2.227542951999554,38.71914705731514
2.314986671851158,35.40304845140185
2.405863054644063,32.36202921691357
2.5003068519063225,29.574163813488955
2.598458104929248,27.019235817957178
2.7004623524206774,24.678557098973815
2.806470846309834,22.534858519872046
2.916640776023701,20.572190293839448
3.031135501567576,18.775825284363684
3.150124795755327,17.132160079895147
3.2737850959485697,15.628649322687158
3.4022997656780634,14.253734079502944
3.5358593665351745,12.996768679337144
3.6746619407366854,11.847952515937578
3.8189133047818515,10.798264989522961
3.968827354637162,9.839406391321072
4.1246263829013445,8.963745765986035
4.286541408420921,8.164269831189975
4.4548125188449825,7.434535330086934
4.629689226627261,6.768624807439287
4.811430839003257,6.161105496004159
5.000306842491082,5.606991481140356
5.196597302486189,5.101708604303037
5.400593278542364,4.64106188141668
5.612597255954967,4.221205349846432
5.8329235942862,3.838612851437686
6.06189899349756,3.4900514069575066
6.29986297838068,3.1725606545969165
6.547168402004727,2.883431002888471
6.804181968927091,2.6201830592009254
7.071284778942991,2.380548944632628
7.348872892180382,2.162457582129148
