k [1/Mpc],P(k) [Mpc^3]
0.0001,414.21897685881424
0.00010392556829367125,432.93615855276755
0.00010800523745162529,452.49607311499403
0.00011224505680853065,472.9362587343233
0.00011665131316981963,494.2959030416055
0.00012123054013376525,516.615911633491
0.00012598952777950273,539.9389510661456
0.00013093533273536104,564.3094633835781
0.00013607528864243335,589.7737941077767
0.00014141701702890234,616.3802528018637
0.00014696843861124463,644.1791883551153
0.00015273778503907136,673.2230883178518
0.00015873361110102093,703.5666066365092
0.00016496480740980205,735.2666889362528
0.0001714406135851971,768.3826368233936
0.00017817063195457305,802.9761636857089
0.00018516484179121546,839.1115355239
0.000192433614111598,876.8555419144283
0.00019998772705352857,916.2776395680422
0.0002078383818579757,957.4500721840895
0.00021599721947827182,1000.4478868089068
0.0002244763378413224,1045.3491172934794
0.0002332883097864157,1092.2347402805665
0.00024244620170823283,1141.1887780801187
0.0002519635929317015,1192.2984761141956
0.0002618545958474233,1245.654224457139
0.0002721338768375308,1301.3497948172612
0.0002828166780230032,1359.4823111628402
0.0002939188398646886,1420.1522550725433
0.0003054568246515432,1483.4637273302783
0.00031744774091091926,1549.5242652515587
0.00032990936877709396,1618.4450723863056
0.00034286018635565856,1690.3410658346806
0.00035631939712285854,1765.3307363531471
0.000370306958400514,1843.5364762068457
0.00038484361094874304,1925.084348000407
0.0003999509097203664,2010.1042044873511
0.00041565125582259895,2098.729786007332
0.00043196792973341727,2191.098268126775
0.0004489251258218605,2287.350715926828
0.0004665479882234472,2387.6319579560563
0.000484862648123908,2492.0905259634615
0.000503896262506515,2600.878750170535
0.0005236770544204653,2714.151855913997
0.0005442343548300266,2832.068440896575
0.0005655986461065005,2954.790321403453
0.0005878016072274912,3082.4820535753697
0.0006108761607505036,3215.3113098558197
0.0006348565216305217,3353.447674964553
0.0006597782479539537,3497.0628183872996
0.0006856782936641739,3646.330279636507
0.0007125950633568407,3801.42391478527
0.0007405684692262436,3962.5188554649867
0.0007696399902471156,4129.790131402935
0.0007998527336796708,4303.412207027998
0.000831251498989063,4483.559170581284
0.0008638828442740447,4670.402285824658
0.000897795155303332,4864.110876057436
0.0009330387172620361,5064.851586412045
0.0009696657893145519,5272.787273635838
0.001007730682094461,5488.076937572427
0.0010472898382363582,5710.872088694069
0.0010884019160690055,5941.31721903356
0.0011311278765939214,6179.5490324110515
0.001175531073878369,6425.693541263303
0.0012216773489967915,6679.867280353012
0.0012696351276599736,6942.175005203926
0.0013194755216767058,7212.708776649826
0.0013712724343984,7491.547273866782
0.0014251026703029975,7778.752444317176
0.0014810460488806749,8074.370011561041
0.0015391855229902056,8378.427272767396
0.001599607301861487,8690.931241175169
0.0016624009789266115,9011.868571822964
0.0017276596646690358,9341.202632055503
0.0017954801246878305,9678.873018757611
