k [1/Mpc],P(k) [Mpc^3]
0.0001,42.8223773182605
0.00010392556829367125,44.50315744586032
0.00010800523745162529,46.24988528077231
0.00011224505680853065,48.06514312739106
0.00011665131316981963,49.951619290126935
0.00012123054013376525,51.91210979260519
0.00012598952777950273,53.949517794375
0.00013093533273536104,56.066854698166104
0.00013607528864243335,58.26724887165703
0.00014141701702890234,60.553952598586775
0.00014696843861124463,62.930346384420226
0.00015273778503907136,65.39994264828279
0.00015873361110102093,67.96639044602907
0.00016496480740980205,70.63348108237467
0.0001714406135851971,73.40515181695983
0.00017817063195457305,76.28549146290479
0.00018516484179121546,79.27874823505547
0.000192433614111598,82.38933745570316
0.00019998772705352857,85.62184682810475
0.0002078383818579757,88.98104054293532
0.00021599721947827182,92.47186515766812
0.0002244763378413224,96.09945899018071
0.0002332883097864157,99.86915982894888
0.00024244620170823283,103.78651248244309
0.0002519635929317015,107.85727400894974
0.0002618545958474233,112.08741908113613
0.0002721338768375308,116.4831523237709
0.0002828166780230032,121.05091813843256
0.0002939188398646886,125.79740964575578
0.0003054568246515432,130.72957529464833
0.00031744774091091926,135.85462361445613
0.00032990936877709396,141.1800379921507
0.00034286018635565856,146.7135862139303
0.00035631939712285854,152.463331105995
0.000370306958400514,158.43764099110723
0.00038484361094874304,164.64519397483028
0.0003999509097203664,171.09499489745951
0.00041565125582259895,177.7963868393256
0.00043196792973341727,184.75906243923728
0.0004489251258218605,191.9930773310391
0.0004665479882234472,199.50885064114965
0.000484862648123908,207.3171852591725
0.000503896262506515,215.42928419790962
0.0005236770544204653,223.85676214158718
0.0005442343548300266,232.61166206886236
0.0005655986461065005,241.7064513549294
0.0005878016072274912,251.15404268196983
0.0006108761607505036,260.9678123492067
0.0006348565216305217,271.161600794354
0.0006597782479539537,281.74974426757024
0.0006856782936641739,292.7470906837297
0.0007125950633568407,304.1690166904721
0.0007405684692262436,316.03143850496605
0.0007696399902471156,328.35079717946024
0.0007998527336796708,341.14410030305265
0.000831251498989063,354.4289239701515
0.0008638828442740447,368.22342075351963
0.000897795155303332,382.5463591049906
0.0009330387172620361,397.41711693596415
0.0009696657893145519,412.85571416508026
0.001007730682094461,428.88281564012044
0.0010472898382363582,445.51972452883257
0.0010884019160690055,462.78842852407405
0.0011311278765939214,480.7115449430539
0.001175531073878369,499.31236173887083
0.0012216773489967915,518.6148746223058
0.0012696351276599736,538.6437644689433
0.0013194755216767058,559.4244474644667
0.0013712724343984,580.9829907227022
0.0014251026703029975,603.3461281761917
0.0014810460488806749,626.5413205667711
0.0015391855229902056,650.5966649256205
0.001599607301861487,675.54098189342
0.0016624009789266115,701.403746461549
0.0017276596646690358,728.215055298762
0.0017954801246878305,756.0057009963749
0.0018659629231817451,784.8069849484355
0.001939212572065829,814.6508235420304
0.0020153376859417325,845.569709059865
0.002094451143151469,877.5966024587723
0.002176670253153458,910.7650441445879
0.002262116930469025,945.1089191842229
0.002350917875457286,980.6625151352677
0.002443204762186487,1017.46047794696
0.0025391144336803463,1055.5375307040078
0.002638789104828933,1094.9286910448216
0.002742376573264949,1135.6690493032975
0.0028500304385181063,1177.793733163732
0.0029619103297725525,1221.3378970441215
0.0030781821425650787,1266.3362766464375
0.003199018284775064,1312.8234240356123
0.0033245979322709396,1360.8334319726841
0.003455107294592217,1410.3997514691596
0.0035907398910610534,1461.5553050674528
0.0037316968377327513,1514.3318957087718
0.0038781871456107214,1568.7603907434668
0.0040304280305680515,1624.8704378975997
0.00418864523543527,1682.690032874416
0.004353073364731888,1742.24576666426
0.00452395623253805,1803.561936022486
0.004701547224022131,1866.6606640237185
0.004886109671160325,1931.5616791162709
0.005077917243205399,1998.2813730213866
0.005277254352483535,2066.833379627722
0.005484416576121017,2137.227594530508
0.005699711094326071,2209.4700326601164
0.005923457145875801,2283.5628280742444
0.006155986501483508,2359.50274421783
0.006397643955748424,2437.281907490609
0.0066487878384172625,2516.8859001031547
0.0069097905457156435,2598.292934511074
0.007181039092537346,2681.475715675297
0.007462935686310132,2766.4022968534623
0.007755898323389004,2853.035059252257
0.00806036140886134,2941.3228790516837
0.008376776400682916,3031.1952116726584
0.008705612479099857,3122.5716409773754
0.009047357242349292,3215.3655083473755
0.00940251742967013,3309.4824379951083
0.009771619672696168,3404.8181714838274
0.010155211276345676,3501.2577576782496
0.010553861030365234,3598.6752629287275
0.010968160052731372,3696.9231987254398
0.011398722666160517,3795.8337942490284
0.011846187309026826,3895.22445445339
0.012311217482038896,3994.89254165716
0.012794502732078732,4094.620027062888
0.013296759674662111,4194.169272581974
0.013818733056536317,4293.282075787085
0.014361196859990781,4391.683769267559
0.014924955450518284,4489.07485050387
0.015510844769528393,4585.137817895388
0.016119733573881575,4679.533980980881
0.01675252472408214,4771.8993927794245
0.017410156523040152,4861.854816891721
0.018093604107387147,4948.997139407399
0.01880388089340914,5032.906422164949
0.019542040079740527,5113.148998626207
0.02030917620904734,5189.273108552652
0.021106426791015535,5260.820267559987
0.021934973989050584,5327.323090742235
0.02279604637318978,5388.310208937029
0.023690920741826323,5443.315123810833
0.02462092401494623,5491.88073143187
0.02558743520168586,5533.563514483899
0.02659188744512693,5567.949760118597
0.027635770147361564,5594.660949346865
0.028720631177978267,5613.352717381399
0.029848079169243254,5623.748161698015
0.03101978590138095,5625.618083964248
0.03223748878149028,5618.826727814327
0.0335029934197723,5603.36253976098
0.03481817630688963,5579.266966753817
0.03618498759642746,5546.666338350935
0.037605453996581675,5505.747966895625
0.03908168177536263,5456.924459595113
0.04061585988376978,5401.050434844023
0.04221026320156896,5339.014800234171
0.04386725591048496,5271.3886546184885
0.0455892949998106,5198.527132385409
0.047378933909631396,5120.983043419801
0.049238826317067365,5039.93766355978
0.05117173007114603,4956.650255141931
0.05318051128214196,4872.326995470777
0.05526814857144601,4788.116206283263
0.057437737488265785,4705.020698401525
0.0596924950997073,4623.706421890705
0.0620357647610427,4544.674383093947
0.06447102107323864,4467.925999816469
0.06700187503509585,4393.192000435766
0.06963207939763882,4319.802982279377
0.0723655342286965,4246.835426009707
0.07520629269592405,4173.0711212240085
0.07815856707684081,4097.129068379051
0.08122673500479707,4017.4126325467605
0.08441534596012978,3932.2492104527832
0.0877291280161335,3839.922569929227
0.09117299484984914,3738.951679344596
0.09475205302806537,3628.359838184379
0.09847160957933764,3508.0332906139474
0.1023371798632519,3379.094508345596
0.10635449574860109,3243.7884126014405
0.11052951411260206,3105.356203403693
0.1148684256737553,2967.6587856358137
0.1193776641714435,2834.374190805982
0.1240639159058831,2709.2888424585626
0.12893412965257148,2595.9214979632798
0.13399552696593373,2495.1306981376597
0.1392556128874462,2406.2853329733325
0.14472218707411338,2326.911576995006
0.15040335536380234,2252.6000902317305
0.15630754179458153,2178.0651146932405
0.16244350109588662,2098.4176938077107
0.16882033167003618,2010.4169289194806
0.17544748908334581,1913.414048794123
0.1823348000868439,1809.7919525445536
0.189492477187382,1704.5157907006267
0.19693113379074215,1603.7974387667075
0.20466179993919872,1513.3640716911934
0.21269593866686892,1436.5269012696556
0.22104546299710207,1372.2782893562203
0.22972275360711503,1315.179813836163
0.23874067718606454,1258.0630179158932
0.2481126055137766,1195.3936881841303
0.25785243528842716,1125.6795877187026
0.26797460873256895,1052.889693052652
0.27849413500806414,984.1970225313239
0.28942661247167484,924.8860822765303
0.3007882518043098,875.4466132294309
0.31259590004822796,831.5054481058041
0.324867065587837,786.8994782616496
0.3376199441111335,738.5245659350338
0.35087344559027084,688.6287163509296
0.36464722232127456,642.5264787086625
0.37896169806447155,603.18901594729
0.3938380983288488,568.686493157413
0.4092984818452433,534.3956551700076
0.4253657732750382,498.6339474198915
0.44206379720285277,464.1035911773122
0.45941731346364734,433.61261560815944
0.47745205385661277,406.3371662218306
0.4961947603002895,379.71782484611936
0.5156732244854959,353.22243646632404
0.5359163290848509,328.68652135016674
0.556954090580013,306.6855670061588
0.5788177037701272,285.7302217076862
0.6015395880274836,265.4366204572708
0.6251534353689703,246.66993528157275
0.6496942604146115,229.41998190200528
0.6751984523072497,212.9976805814757
0.7017038286703824,197.566834353013
0.7292496916841444,183.33147607789354
0.7578768863625915,169.95781357573523
0.7876278611187046,157.4357023812444
0.8185467307069019,145.83011029502322
0.850679341636415,134.96581154894113
0.8840733401525058,124.84917580025052
0.9187782428863317,115.44676902970627
0.9548455102782278,106.70576204768237
0.9923286228832539,98.57831122481862
1.0312831606721837,91.02444656335695
1.0717668854455022,84.00887179017921
1.1138398264826193,77.49793461686659
1.1575643695533022,71.4595725243572
1.2030053494233226,65.86329309805711
1.2502301459914542,60.6799568077798
1.299308784200415,55.88160224615069
1.3503140378698726,51.441870818610326
1.4033215376054824,47.33599712457359
1.4584098829439835,43.54073228711379
1.5156607589006013,40.03427154851647
1.575159057091621,36.7961994868581
1.6369930016117014,33.80740217561841
1.7012542798525885,31.049985892217947
1.7680381784572046,28.507212728948485
1.8374437246107238,26.163438379498874
1.9095738328780953,24.004047907763358
1.9845354578058014,22.01539586972743
2.0624397525140905,20.184759783702628
2.143402233514853,18.500287086243375
2.227542951999554,16.950943297676126
2.314986671851158,15.526461429092342
2.405863054644063,14.217287959895605
2.5003068519063225,13.014545267255487
2.598458104929248,11.909993309588982
2.7004623524206774,10.89598836062588
2.806470846309834,9.965443923030548
