k [1/Mpc],P(k) [Mpc^3]
0.0001,405.3651725691595
0.00010392556829367125,423.67527155385784
0.00010800523745162529,442.8088781977435
0.00011224505680853065,462.8025937586524
0.00011665131316981963,483.6945908726087
0.00012123054013376525,505.5246665288645
0.00012598952777950273,528.3343260382082
0.00013093533273536104,552.1667809396914
0.00013607528864243335,577.067051045392
0.00014141701702890234,603.0820726940876
0.00014696843861124463,630.2607748948338
0.00015273778503907136,658.6541527938195
0.00015873361110102093,688.3152217947619
0.00016496480740980205,719.2991051465308
0.0001714406135851971,751.6631948948024
0.00017817063195457305,785.4671973002237
0.00018516484179121546,820.7732509274539
0.000192433614111598,857.6459105483073
0.00019998772705352857,896.1521808961576
0.0002078383818579757,936.361709785686
0.00021599721947827182,978.3467411138633
0.0002244763378413224,1022.1822744787669
0.0002332883097864157,1067.9461040138142
0.00024244620170823283,1115.7187548521981
0.0002519635929317015,1165.583745672479
0.0002618545958474233,1217.6275537786266
0.0002721338768375308,1271.93972288925
0.0002828166780230032,1328.6129085812436
0.0002939188398646886,1387.7425563687668
0.0003054568246515432,1449.4273012959181
0.00031744774091091926,1513.7690376429748
0.00032990936877709396,1580.872951872677
0.00034286018635565856,1650.8475940254377
0.00035631939712285854,1723.80436044194
0.000370306958400514,1799.8578428080052
0.00038484361094874304,1879.1259333751805
0.0003999509097203664,1961.7296743390743
0.00041565125582259895,2047.7934757025764
0.00043196792973341727,2137.4446244962414
0.0004489251258218605,2230.8133896106547
0.0004665479882234472,2328.0331199276916
0.000484862648123908,2429.2396966481097
0.000503896262506515,2534.571918404712
0.0005236770544204653,2644.1709620694173
0.0005442343548300266,2758.18015048108
0.0005655986461065005,2876.7451563177565
0.0005878016072274912,3000.012733016558
0.0006108761607505036,3128.1312147621015
0.0006348565216305217,3261.2500513056857
0.0006597782479539537,3399.518935464903
0.0006856782936641739,3543.08828856479
0.0007125950633568407,3692.1071549754015
0.0007405684692262436,3846.72337348097
0.0007696399902471156,4007.083490299526
0.0007998527336796708,4173.330702333834
0.000831251498989063,4345.605820652691
0.0008638828442740447,4524.0452221219575
0.000897795155303332,4708.7799998025275
0.0009330387172620361,4899.936577530243
0.0009696657893145519,5097.63466681049
0.001007730682094461,5301.987431251192
0.0010472898382363582,5513.100218884387
0.0010884019160690055,5731.069001247302
0.0011311278765939214,5955.980213825802
0.001175531073878369,6187.905693516526
0.0012216773489967915,6426.903137854564
0.0012696351276599736,6673.016786049125
0.0013194755216767058,6926.275520040385
0.0013712724343984,7186.692488362917
0.0014251026703029975,7454.2621215681365
0.0014810460488806749,7728.958881734566
0.0015391855229902056,8010.736990043558
0.001599607301861487,8299.52683664315
0.0016624009789266115,8595.235438946289
0.0017276596646690358,8897.74449562692
0.0017954801246878305,9206.908286467673
0.0018659629231817451,9522.553949799603
0.001939212572065829,9844.478718472054
0.0020153376859417325,10172.449514610122
0.002094451143151469,10506.201247406025
0.002176670253153458,10845.433565669624
0.002262116930469025,11189.812190555926
0.002350917875457286,11538.964144879306
0.002443204762186487,11892.477320447806
0.0025391144336803463,12249.900649928268
0.002638789104828933,12610.735876380675
0.002742376573264949,12974.443465229086
0.0028500304385181063,13340.44498573424
0.0029619103297725525,13708.123260695455
0.0030781821425650787,14076.812791531054
0.003199018284775064,14445.739335643591
0.0033245979322709396,14814.052677969714
0.003455107294592217,15180.933811681805
