k [1/Mpc],P(k) [Mpc^3]
0.0001,598.9631160531911
0.00010392556829367125,622.470149180323
0.00010800523745162529,646.899212872989
0.00011224505680853065,672.2864709529763
0.00011665131316981963,698.6694920176711
0.00012123054013376525,726.0872357360266
0.00012598952777950273,754.5801553962498
0.00013093533273536104,784.1903101378082
0.00013607528864243335,814.9614453285855
0.00014141701702890234,846.9390100003857
0.00014696843861124463,880.1701578292976
0.00015273778503907136,914.7038432599782
0.00015873361110102093,950.5909401823026
0.00016496480740980205,987.884341826195
0.0001714406135851971,1026.6390011554151
0.00017817063195457305,1066.911961901425
0.00018516484179121546,1108.7624485227389
0.000192433614111598,1152.2519609780854
0.00019998772705352857,1197.4443227169716
0.0002078383818579757,1244.4058085083088
0.00021599721947827182,1293.2052893737318
0.0002244763378413224,1343.9143366162048
0.0002332883097864157,1396.6072595291985
0.00024244620170823283,1451.361093111906
0.0002519635929317015,1508.2557811959637
0.0002618545958474233,1567.374316517432
0.0002721338768375308,1628.802850136716
0.0002828166780230032,1692.630812387834
0.0002939188398646886,1758.9509916351308
0.0003054568246515432,1827.8596791810726
0.00031744774091091926,1899.456768310767
0.00032990936877709396,1973.8458193562924
0.00034286018635565856,2051.13426913633
0.00035631939712285854,2131.4334595542277
0.000370306958400514,2214.8588026015627
0.00038484361094874304,2301.5300044008054
0.0003999509097203664,2391.5712095073354
0.00041565125582259895,2485.111157362319
0.00043196792973341727,2582.2830994643564
0.0004489251258218605,2683.2249177595677
0.0004665479882234472,2788.079500992846
0.000484862648123908,2896.9948943455506
0.000503896262506515,3010.12449111409
0.0005236770544204653,3127.6269798773124
0.0005442343548300266,3249.666362269862
0.0005655986461065005,3376.4124039698254
0.0005878016072274912,3508.0406670381117
0.0006108761607505036,3644.7327727918605
0.0006348565216305217,3786.676516859429
0.0006597782479539537,3934.065835565304
0.0006856782936641739,4087.101228071003
0.0007125950633568407,4245.989501823588
0.0007405684692262436,4410.944036190949
0.0007696399902471156,4582.185204459596
0.0007998527336796708,4759.940332153725
0.000831251498989063,4944.444070105256
0.0008638828442740447,5135.937920225558
0.000897795155303332,5334.670265021817
0.0009330387172620361,5540.89707947385
0.0009696657893145519,5754.88159524889
0.001007730682094461,5976.894797683292
0.0010472898382363582,6207.214995845036
0.0010884019160690055,6446.127414356233
0.0011311278765939214,6693.925107562274
0.001175531073878369,6950.907797648174
0.0012216773489967915,7217.38251857131
0.0012696351276599736,7493.6636720906445
0.0013194755216767058,7780.072075481365
0.0013712724343984,8076.93602043593
0.0014251026703029975,8384.589533242022
0.0014810460488806749,8703.372590841564
0.0015391855229902056,9033.631602276851
0.001599607301861487,9375.71725366697
0.0016624009789266115,9729.986078275526
0.0017276596646690358,10096.798883783144
0.0017954801246878305,10476.520067045616
0.0018659629231817451,10869.518456308322
0.001939212572065829,11276.16389220035
0.0020153376859417325,11696.828781982438
0.002094451143151469,12131.886093277148
0.002176670253153458,12581.706799971205
0.002262116930469025,13046.662332904953
0.002350917875457286,13527.12120934996
0.002443204762186487,14023.449470801394
0.0025391144336803463,14536.008996439507
0.002638789104828933,15065.152914614988
0.002742376573264949,15611.228437410382
0.0028500304385181063,16174.571430414044
0.0029619103297725525,16755.505764375852
0.0030781821425650787,17354.343853371138
0.003199018284775064,17971.38057217771
0.0033245979322709396,18606.89556389383
0.003455107294592217,19261.146367266425
0.0035907398910610534,19934.36497650243
0.0037316968377327513,20626.760621656955
0.0038781871456107214,21338.51020667094
0.0040304280305680515,22069.7610253271
0.00418864523543527,22820.62295591122
0.004353073364731888,23591.159387275093
0.00452395623253805,24381.394899691677
0.004701547224022131,25191.304525306416
0.004886109671160325,26020.814648825573
0.005077917243205399,26869.789514423355
0.005277254352483535,27738.003419664507
0.005484416576121017,28625.168796593865
0.005699711094326071,29530.979861267562
0.005923457145875801,30455.105866070582
0.006155986501483508,31397.098797688366
0.006397643955748424,32356.215870364
0.0066487878384172625,33331.56704151666
0.0069097905457156435,34322.278230260956
0.007181039092537346,35327.52131657806
0.007462935686310132,36346.353385768816
0.007755898323389004,37377.51007382872
0.00806036140886134,38419.52701476607
0.008376776400682916,39470.885355624676
0.008705612479099857,40530.06879743598
0.009047357242349292,41595.4421538959
0.00940251742967013,42665.05980870181
0.009771619672696168,43736.73636313555
0.010155211276345676,44808.116729186244
0.010553861030365234,45876.63251248267
0.010968160052731372,46939.55472425345
0.011398722666160517,47993.93694567431
0.011846187309026826,49036.62917241914
0.012311217482038896,50064.313009906
0.012794502732078732,51073.43432950818
0.013296759674662111,52060.28035596173
0.013818733056536317,53020.90497860379
0.014361196859990781,53951.11610667012
0.014924955450518284,54846.59425273261
0.015510844769528393,55702.83163370922
0.016119733573881575,56515.216105566404
0.01675252472408214,57279.03929101627
0.017410156523040152,57989.48275356857
0.018093604107387147,58641.733232478095
0.01880388089340914,59231.00911202263
0.019542040079740527,59752.608272049576
0.02030917620904734,60201.99514378126
0.021106426791015535,60574.898698159166
0.021934973989050584,60867.300062300805
0.02279604637318978,61075.719228937596
0.023690920741826323,61197.2091198867
0.02462092401494623,61229.32000560943
0.02558743520168586,61170.54118045164
0.02659188744512693,61019.931869782995
0.027635770147361564,60777.86586646743
0.028720631177978267,60446.18859286703
0.029848079169243254,60027.2576838191
0.03101978590138095,59524.20517385258
0.03223748878149028,58940.66744232721
0.0335029934197723,58283.48748747527
0.03481817630688963,57564.68026641794
0.03618498759642746,56795.85905796058
0.037605453996581675,55981.95054181427
0.03908168177536263,55124.30076194389
0.04061585988376978,54228.49284611904
0.04221026320156896,53310.66370012175
0.04386725591048496,52387.50870951782
0.0455892949998106,51470.76877308952
0.047378933909631396,50568.19934674695
0.049238826317067365,49685.417108668524
0.05117173007114603,48823.15721548218
0.05318051128214196,47980.3729462154
0.05526814857144601,47150.32151174636
0.057437737488265785,46324.00933836133
0.0596924950997073,45489.753384404
0.0620357647610427,44634.692583765
0.06447102107323864,43744.38494463458
0.06700187503509585,42803.968290223995
0.06963207939763882,41797.71471226087
0.0723655342286965,40711.2097965329
0.07520629269592405,39532.807222737596
0.07815856707684081,38258.45892414692
0.08122673500479707,36894.12272134483
0.08441534596012978,35458.20621002477
0.0877291280161335,33981.305631206065
0.09117299484984914,32499.69781548654
0.09475205302806537,31054.548879960326
0.09847160957933764,29688.19064864705
0.1023371798632519,28423.647115851632
0.10635449574860109,27273.653048327687
0.11052951411260206,26243.034747678204
0.1148684256737553,25316.662698611573
0.1193776641714435,24459.73375327204
0.1240639159058831,23623.87562307013
0.12893412965257148,22758.79880424827
0.13399552696593373,21826.181840399404
0.1392556128874462,20810.2150327603
0.14472218707411338,19723.629806268833
0.15040335536380234,18606.95650138014
0.15630754179458153,17517.82476353589
0.16244350109588662,16513.626146534607
0.16882033167003618,15634.433641962392
0.17544748908334581,14886.245176862525
0.1823348000868439,14230.283210344482
0.189492477187382,13598.841312604847
0.19693113379074215,12934.36500926604
0.20466179993919872,12214.077053923587
0.21269593866686892,11456.2573099524
0.22104546299710207,10715.923759811983
0.22972275360711503,10049.199371041745
0.23874067718606454,9475.682953847458
0.2481126055137766,8973.874299112598
0.25785243528842716,8493.345928875127
0.26797460873256895,7991.813129257394
0.27849413500806414,7470.046954313741
0.28942661247167484,6968.7501253766795
0.3007882518043098,6524.48654341331
0.31259590004822796,6133.003700171839
0.324867065587837,5762.991660074091
0.3376199441111335,5390.102149352348
0.35087344559027084,5022.184996868952
0.36464722232127456,4682.969999399316
0.37896169806447155,4379.443587411895
0.3938380983288488,4093.1611567867853
0.4092984818452433,3812.7913409203843
0.4253657732750382,3546.938853951422
0.44206379720285277,3303.5902135121078
0.45941731346364734,3077.3843476638613
0.47745205385661277,2860.740241309334
0.4961947603002895,2657.1277266664783
0.5156732244854959,2469.0643388767544
0.5359163290848509,2292.6051491710623
0.556954090580013,2126.3463292334036
0.5788177037701272,1971.8900297946045
0.6015395880274836,1827.731054475265
0.6251534353689703,1692.8548990835454
0.6496942604146115,1567.2939044096415
0.6751984523072497,1450.3562890652079
0.7017038286703824,1341.3659375982115
0.7292496916841444,1240.016392641772
0.7578768863625915,1145.7633268742934
0.7876278611187046,1058.1689086341669
0.8185467307069019,976.8181944112297
0.850679341636415,901.3132485698724
0.8840733401525058,831.2744063869853
0.9187782428863317,766.3427163123938
0.9548455102782278,706.1792600346712
0.9923286228832539,650.4643706125023
1.0312831606721837,598.8968504907098
1.0717668854455022,551.1931952214343
1.1138398264826193,507.0868046377466
1.1575643695533022,466.3272109514018
1.2030053494233226,428.679321741638
1.2502301459914542,393.9226722069531
1.299308784200415,361.8505295980235
1.3503140378698726,332.269202799454
