k [1/Mpc],P(k) [Mpc^3]
0.0001,593.8560917810215
0.00010392556829367125,615.3815277267396
0.00010800523745162529,637.6866718597211
0.00011224505680853065,660.7996595429559
0.00011665131316981963,684.7496349838494
0.00012123054013376525,709.5668119502699
0.00012598952777950273,735.2824983805851
0.00013093533273536104,761.9291335546795
0.00013607528864243335,789.540333931796
0.00014141701702890234,818.1509177801779
0.00014696843861124463,847.7968755136758
0.00015273778503907136,878.5154381196367
0.00015873361110102093,910.3451902734644
0.00016496480740980205,943.3261699679408
0.0001714406135851971,977.4998559175668
0.00017817063195457305,1012.9091231563655
0.00018516484179121546,1049.5982986682068
0.000192433614111598,1087.613288961869
0.00019998772705352857,1127.00167795151
0.0002078383818579757,1167.8127480865198
0.00021599721947827182,1210.0974395459687
0.0002244763378413224,1253.9083792033812
0.0002332883097864157,1299.3000400262101
0.00024244620170823283,1346.328862625815
0.0002519635929317015,1395.0532897564233
0.0002618545958474233,1445.5337440915764
0.0002721338768375308,1497.8326330775212
0.0002828166780230032,1552.0145101574763
0.0002939188398646886,1608.1461168532774
0.0003054568246515432,1666.2964692887006
0.00031744774091091926,1726.53689699533
0.00032990936877709396,1788.9410129848306
0.00034286018635565856,1853.5848998412564
0.00035631939712285854,1920.5471644109211
0.000370306958400514,1989.9090196779043
0.00038484361094874304,2061.7543668535686
0.0003999509097203664,2136.1697611538866
0.00041565125582259895,2213.244584771329
0.00043196792973341727,2293.0709996171618
0.0004489251258218605,2375.7439678409755
0.0004665479882234472,2461.3614920020195
0.000484862648123908,2550.0245962463
0.000503896262506515,2641.837476958482
0.0005236770544204653,2736.907405374916
0.0005442343548300266,2835.3445831439367
0.0005655986461065005,2937.262558926703
0.0005878016072274912,3042.7783273710575
0.0006108761607505036,3152.012424037829
0.0006348565216305217,3265.0887881261624
0.0006597782479539537,3382.1343836742108
0.0006856782936641739,3503.2797329326177
0.0007125950633568407,3628.658829143592
0.0007405684692262436,3758.409206447408
0.0007696399902471156,3892.6720926646644
0.0007998527336796708,4031.592050493386
0.000831251498989063,4175.317352097284
0.0008638828442740447,4323.999623798253
0.000897795155303332,4477.7936576391785
0.0009330387172620361,4636.857921808863
0.0009696657893145519,4801.353981256721
0.001007730682094461,4971.446858487538
0.0010472898382363582,5147.304643123023
0.0010884019160690055,5329.0977746848575
0.0011311278765939214,5516.999899176269
0.001175531073878369,5711.186697311403
0.0012216773489967915,5911.836178982007
0.0012696351276599736,6119.1287922064
0.0013194755216767058,6333.246197147757
0.0013712724343984,6554.372205865059
0.0014251026703029975,6782.6912375471375
0.0014810460488806749,7018.3880796812955
0.0015391855229902056,7261.648463928797
0.001599607301861487,7512.6567685363025
0.0016624009789266115,7771.597295559426
0.0017276596646690358,8038.653018759744
0.0017954801246878305,8314.004479907251
0.0018659629231817451,8597.830781942936
0.001939212572065829,8890.30652813728
0.0020153376859417325,9191.602793500457
