k [1/Mpc],P(k) [Mpc^3]
0.0001,669.2801364747592
0.00010392556829367125,699.5640920137685
0.00010800523745162529,731.2168522024984
0.00011224505680853065,764.3000978497187
0.00011665131316981963,798.878256681616
0.00012123054013376525,835.018640278018
0.00012598952777950273,872.7915703720563
0.00013093533273536104,912.2705134640972
0.00013607528864243335,953.5321804325486
0.00014141701702890234,996.6566357873548
0.00014696843861124463,1041.7275005736137
0.00015273778503907136,1088.832122576558
0.00015873361110102093,1138.061737088807
0.00016496480740980205,1189.5116172446744
0.0001714406135851971,1243.2812201849033
0.00017817063195457305,1299.4743959924256
0.00018516484179121546,1358.1995009502787
0.000192433614111598,1419.569586690576
0.00019998772705352857,1483.7026570647029
0.0002078383818579757,1550.7218239373176
0.00021599721947827182,1620.7555657507096
0.0002244763378413224,1693.9379314467394
0.0002332883097864157,1770.4087480107685
0.00024244620170823283,1850.313898959159
0.0002519635929317015,1933.805435758189
0.0002618545958474233,2021.0418939264218
0.0002721338768375308,2112.1885255123548
0.0002828166780230032,2207.4173960280045
0.0002939188398646886,2306.9078586739033
0.0003054568246515432,2410.8468647019467
0.00031744774091091926,2519.4292700685605
0.00032990936877709396,2632.858039732859
0.00034286018635565856,2751.344131088361
0.00035631939712285854,2875.1071347194293
0.000370306958400514,3004.375624844943
0.00038484361094874304,3139.387447077212
0.0003999509097203664,3280.390110745521
0.00041565125582259895,3427.640621509223
0.00043196792973341727,3581.406078514441
0.0004489251258218605,3741.9641374946577
0.0004665479882234472,3909.6031951803966
0.000484862648123908,4084.6229445485587
0.000503896262506515,4267.334123380825
0.0005236770544204653,4458.058966958115
0.0005442343548300266,4657.131882195074
0.0005655986461065005,4864.899386551739
0.0005878016072274912,5081.720838076793
0.0006108761607505036,5307.968234444632
0.0006348565216305217,5544.026326398726
0.0006597782479539537,5790.293477623115
0.0006856782936641739,6047.180856959702
0.0007125950633568407,6315.113398737091
0.0007405684692262436,6594.530003589129
0.0007696399902471156,6885.883159352419
0.0007998527336796708,7189.639954052472
0.000831251498989063,7506.280378314035
0.0008638828442740447,7836.297956292937
0.000897795155303332,8180.200368932159
0.0009330387172620361,8538.507562830138
0.0009696657893145519,8911.753556040312
0.001007730682094461,9300.484940632732
0.0010472898382363582,9705.260378155424
0.0010884019160690055,10126.651588130044
0.0011311278765939214,10565.239415073684
0.001175531073878369,11021.615815986006
0.0012216773489967915,11496.383251214225
0.0012696351276599736,11990.152735345953
0.0013194755216767058,12503.545066106424
0.0013712724343984,13037.18534846882
0.0014251026703029975,13591.703669508175
0.0014810460488806749,14167.73510532181
0.0015391855229902056,14765.914703832686
0.001599607301861487,15386.879933572018
0.0016624009789266115,16031.265277051749
0.0017276596646690358,16699.700159942004
0.0017954801246878305,17392.809947604896
0.0018659629231817451,18111.207954462694
0.001939212572065829,18855.497490710684
0.0020153376859417325,19626.26613911952
0.002094451143151469,20424.079298287666
0.002176670253153458,21249.483565017345
0.002262116930469025,22102.997186317498
0.002350917875457286,22985.109692717888
0.002443204762186487,23896.27643837285
0.0025391144336803463,24836.904844017045
0.002638789104828933,25807.36075600129
0.002742376573264949,26807.954847682002
0.0028500304385181063,27838.938338538304
0.0029619103297725525,28900.501960362013
0.0030781821425650787,29992.75195602337
0.003199018284775064,31115.71901233317
0.0033245979322709396,32269.342258566267
0.003455107294592217,33453.454843273874
0.0035907398910610534,34667.79289637816
0.0037316968377327513,35911.96143130961
0.0038781871456107214,37185.44163299671
0.0040304280305680515,38487.56046296457
0.00418864523543527,39817.43031002007
0.004353073364731888,41174.01102312076
0.00452395623253805,42556.174804911316
0.004701547224022131,43962.69406454744
0.004886109671160325,45392.07329201394
0.005077917243205399,46842.17894427803
0.005277254352483535,48310.53520893786
0.005484416576121017,49794.52032253125
0.005699711094326071,51291.39979025002
0.005923457145875801,52798.2059754014
0.006155986501483508,54311.663529915706
0.006397643955748424,55828.22477096456
0.0066487878384172625,57343.89663821858
0.0069097905457156435,58854.01498123775
0.007181039092537346,60353.54900012394
0.007462935686310132,61836.87329812588
0.007755898323389004,63297.85013263861
0.00806036140886134,64729.91859618432
0.008376776400682916,66125.83644002561
0.008705612479099857,67477.97367733084
0.009047357242349292,68778.0273614467
0.00940251742967013,70016.99832453187
0.009771619672696168,71185.50539620596
0.010155211276345676,72273.15596470662
0.010553861030365234,73269.1233269088
0.010968160052731372,74162.00637741013
