k [1/Mpc],P(k) [Mpc^3]
0.0001,1040.2823500896548
0.00010392556829367125,1087.2148787145666
0.00010800523745162529,1136.2510675014744
0.00011224505680853065,1187.483469095931
0.00011665131316981963,1241.008527767273
0.00012123054013376525,1296.9266372117293
0.00012598952777950273,1355.3423862010045
0.00013093533273536104,1416.3645541035307
0.00013607528864243335,1480.106254696589
0.00014141701702890234,1546.6852292637893
0.00014696843861124463,1616.223890901745
0.00015273778503907136,1688.8495859566979
0.00015873361110102093,1764.6945496499661
0.00016496480740980205,1843.89589501232
0.0001714406135851971,1926.5960707878166
0.00017817063195457305,2012.9427199771499
0.00018516484179121546,2103.0889856930294
0.000192433614111598,2197.193662512236
0.00019998772705352857,2295.421036846301
0.0002078383818579757,2397.9413749010682
0.00021599721947827182,2504.930545747606
0.0002244763378413224,2616.570182741229
0.0002332883097864157,2733.04806742974
0.00024244620170823283,2854.557533343405
0.0002519635929317015,2981.298128548688
0.0002618545958474233,3113.4754313055487
0.0002721338768375308,3251.300887118288
0.0002828166780230032,3394.992269273556
0.0002939188398646886,3544.7725033102943
0.0003054568246515432,3700.870282903371
0.00031744774091091926,3863.5201424596225
0.00032990936877709396,4032.96176143928
0.00034286018635565856,4209.440648928826
0.00035631939712285854,4393.206888630544
0.000370306958400514,4584.515194112202
0.00038484361094874304,4783.625257215796
0.0003999509097203664,4990.800485292247
0.00041565125582259895,5206.308642601057
0.00043196792973341727,5430.420468349327
0.0004489251258218605,5663.408877501448
0.0004665479882234472,5905.549688403724
0.000484862648123908,6157.119667202314
0.000503896262506515,6418.39690765007
0.0005236770544204653,6689.659612646926
0.0005442343548300266,6971.184073108491
0.0005655986461065005,7263.245609647792
0.0005878016072274912,7566.114952748548
0.0006108761607505036,7880.058094777423
0.0006348565216305217,8205.3355762166
0.0006597782479539537,8542.197675958354
0.0006856782936641739,8890.886503194639
0.0007125950633568407,9251.63082570395
0.0007405684692262436,9624.643781933382
0.0007696399902471156,10010.12437631692
0.0007998527336796708,10408.250170592752
0.000831251498989063,10819.179158893457
0.0008638828442740447,11243.045445203044
0.000897795155303332,11679.953538826514
0.0009330387172620361,12129.981963535613
0.0009696657893145519,12593.179180466277
0.001007730682094461,13069.562235148136
0.0010472898382363582,13559.112694619014
0.0010884019160690055,14061.768302040813
0.0011311278765939214,14577.42627064008
0.001175531073878369,15105.934486161274
0.0012216773489967915,15647.088650992051
0.0012696351276599736,16200.639474731135
0.0013194755216767058,16766.30422648198
0.0013712724343984,17343.7546149753
0.0014251026703029975,17932.603817607516
0.0014810460488806749,18532.400498939165
0.0015391855229902056,19142.63099853997
0.001599607301861487,19762.692385709932
0.0016624009789266115,20391.901761997196
0.0017276596646690358,21029.51785106354
0.0017954801246878305,21674.75609931786
0.0018659629231817451,22326.76831957317
0.001939212572065829,22984.637941073663
0.0020153376859417325,23647.379652331085
0.002094451143151469,24313.939071818215
0.002176670253153458,24983.19074846314
0.002262116930469025,25653.94068735055
0.002350917875457286,26324.92650437644
0.002443204762186487,26994.818350580827
0.0025391144336803463,27662.226298990445
0.002638789104828933,28325.724863055268
0.002742376573264949,28983.843642542713
0.0028500304385181063,29635.036980346882
0.0029619103297725525,30277.660200079343
0.0030781821425650787,30910.016463309894
0.003199018284775064,31530.40109469037
0.0033245979322709396,32137.098978658636
0.003455107294592217,32728.26410798745
0.0035907398910610534,33301.666078894865
0.0037316968377327513,33854.97744537408
0.0038781871456107214,34386.473294149924
0.0040304280305680515,34895.14799432955
0.00418864523543527,35379.72904157588
0.004353073364731888,35836.85854469114
0.00452395623253805,36262.36158833589
0.004701547224022131,36652.834175160344
0.004886109671160325,37006.35288622471
0.005077917243205399,37321.21343406489
0.005277254352483535,37595.6556172769
0.005484416576121017,37827.93376718406
0.005699711094326071,38016.11106942524
0.005923457145875801,38157.47480044623
0.006155986501483508,38249.27217710697
0.006397643955748424,38288.62661141373
0.0066487878384172625,38272.58275409635
0.0069097905457156435,38198.35176188696
0.007181039092537346,38063.12789803769
0.007462935686310132,37864.33562300842
0.007755898323389004,37599.480994300386
0.00806036140886134,37266.05468389019
0.008376776400682916,36861.86020369117
0.008705612479099857,36383.963227724504
0.009047357242349292,35829.459769928486
0.00940251742967013,35196.017141281736
0.009771619672696168,34481.624633421234
0.010155211276345676,33685.13663887007
