k [1/Mpc],P(k) [Mpc^3]
0.0001,661.8653142814851
0.00010392556829367125,683.882499418784
0.00010800523745162529,706.6317935367084
0.00011224505680853065,730.1375204357821
0.00011665131316981963,754.4248072097822
0.00012123054013376525,779.519606604308
0.00012598952777950273,805.4487288932388
0.00013093533273536104,832.23985548319
0.00013607528864243335,859.9215720629933
0.00014141701702890234,888.523409309184
0.00014696843861124463,918.0758769865714
0.00015273778503907136,948.6104931947128
0.00015873361110102093,980.1598198799304
0.00016496480740980205,1012.757497193825
0.0001714406135851971,1046.4382669959286
0.00017817063195457305,1081.237975187227
0.00018516484179121546,1117.1936344357684
0.000192433614111598,1154.3434979563622
0.00019998772705352857,1192.7271113766242
0.0002078383818579757,1232.3853136242026
0.00021599721947827182,1273.3602008346234
0.0002244763378413224,1315.6952085869893
0.0002332883097864157,1359.4352013634532
0.00024244620170823283,1404.6265321345832
0.0002519635929317015,1451.317067836935
0.0002618545958474233,1499.5562075807281
0.0002721338768375308,1549.3949398228956
0.0002828166780230032,1600.885886745918
0.0002939188398646886,1654.0833080653797
0.0003054568246515432,1709.043203804615
0.00031744774091091926,1765.8233969393523
0.00032990936877709396,1824.4835911472571
0.00034286018635565856,1885.08538392104
0.00035631939712285854,1947.692208485371
0.000370306958400514,2012.3694809479853
0.00038484361094874304,2079.184685248955
0.0003999509097203664,2148.20743037296
0.00041565125582259895,2219.509514532709
0.00043196792973341727,2293.1648973645333
0.0004489251258218605,2369.249816333976
0.0004665479882234472,2447.8428497304553
0.000484862648123908,2529.0249353416752
0.000503896262506515,2612.8794978366996
0.0005236770544204653,2699.4923742193246
0.0005442343548300266,2788.9519283610143
0.0005655986461065005,2881.3491792666496
0.0005878016072274912,2976.7777972700223
0.0006108761607505036,3075.334252424886
0.0006348565216305217,3177.1177774223347
0.0006597782479539537,3282.230438833747
0.0006856782936641739,3390.777231140512
0.0007125950633568407,3502.8658254434285
0.0007405684692262436,3618.6068936840943
0.0007696399902471156,3738.114305645746
0.0007998527336796708,3861.5052152772946
0.000831251498989063,3988.9000095416127
0.0008638828442740447,4120.4217162819805
0.000897795155303332,4256.196422769004
0.0009330387172620361,4396.353564682535
0.0009696657893145519,4541.025923292501
0.001007730682094461,4690.349737941609
0.0010472898382363582,4844.464187450001
0.0010884019160690055,5003.511612895056
0.0011311278765939214,5167.6377127368
0.001175531073878369,5336.991154026929
0.0012216773489967915,5511.7240207764235
0.0012696351276599736,5691.991115416122
0.0013194755216767058,5877.949956430885
0.0013712724343984,6069.76126641482
0.0014251026703029975,6267.588214638187
0.0014810460488806749,6471.596997802015
0.0015391855229902056,6681.9562014845615
0.001599607301861487,6898.836374578199
0.0016624009789266115,7122.410720376856
0.0017276596646690358,7352.853585146806
0.0017954801246878305,7590.341193276249
0.0018659629231817451,7835.051418083147
0.001939212572065829,8087.162814069022
0.0020153376859417325,8346.855543540447
0.002094451143151469,8614.309608262094
0.002176670253153458,8889.705181546839
0.002262116930469025,9173.22239554371
0.002350917875457286,9465.038921213032
0.002443204762186487,9765.33186790855
0.0025391144336803463,10074.276320504378
0.002638789104828933,10392.044980612607
0.002742376573264949,10718.808315516499
0.0028500304385181063,11054.731017824648
0.0029619103297725525,11399.973972965427
0.0030781821425650787,11754.692236230854
0.003199018284775064,12119.033383791531
0.0033245979322709396,12493.139196811355
0.003455107294592217,12877.141427116989
0.0035907398910610534,13271.163225230468
0.0037316968377327513,13675.316965503433
0.0038781871456107214,14089.700161874043
0.0040304280305680515,14514.398921391099
0.00418864523543527,14949.481608949087
0.004353073364731888,15394.999749426806
0.00452395623253805,15850.987723344308
0.004701547224022131,16317.455712742503
0.004886109671160325,16794.39456685953
0.005077917243205399,17281.76855812418
0.005277254352483535,17779.514125429774
0.005484416576121017,18287.540288859138
0.005699711094326071,18805.711285313188
0.005923457145875801,19333.85810982326
0.006155986501483508,19871.788144617516
0.006397643955748424,20419.28644028402
0.0066487878384172625,20976.094808762326
0.0069097905457156435,21541.832155703134
0.007181039092537346,22116.036172858287
0.007462935686310132,22698.22278909385
0.007755898323389004,23287.913255376934
0.00806036140886134,23884.582332700604
0.008376776400682916,24487.56406123331
0.008705612479099857,25096.077827471156
0.009047357242349292,25709.29258780757
0.00940251742967013,26326.351486779895
0.009771619672696168,26946.340820606627
0.010155211276345676,27568.205894740902
0.010553861030365234,28190.75189613066
0.010968160052731372,28812.69594190801
0.011398722666160517,29432.624660651527
0.011846187309026826,30049.03160048519
0.012311217482038896,30660.289821011054
0.012794502732078732,31264.637467552348
0.013296759674662111,31860.219718900607
0.013818733056536317,32445.02723271483
0.014361196859990781,33016.94296360299
0.014924955450518284,33573.725904928644
0.015510844769528393,34112.9665823799
0.016119733573881575,34632.174387445506
0.01675252472408214,35128.71991711354
0.017410156523040152,35599.87735412371
0.018093604107387147,36042.85165425438
0.01880388089340914,36454.72530444522
0.019542040079740527,36832.558282799255
0.02030917620904734,37173.380879252494
0.021106426791015535,37474.220780246564
0.021934973989050584,37732.15623981614
0.02279604637318978,37944.30311275218
0.023690920741826323,38107.88433621225
0.02462092401494623,38220.39598501353
0.02558743520168586,38279.67285384977
0.02659188744512693,38283.74245663031
0.027635770147361564,38230.702653822074
0.028720631177978267,38118.85563811627
0.029848079169243254,37947.78695374449
0.03101978590138095,37719.21445560406
0.03223748878149028,37435.10779809743
0.0335029934197723,37095.676629881105
0.03481817630688963,36700.239100263
0.03618498759642746,36249.772197033955
0.037605453996581675,35749.1925229197
0.03908168177536263,35204.12214081729
0.04061585988376978,34620.63724025403
0.04221026320156896,34005.108831669386
0.04386725591048496,33363.77701913435
0.0455892949998106,32702.892718543975
0.047378933909631396,32028.52137968545
0.049238826317067365,31347.80657404173
0.05117173007114603,30668.77121449299
0.05318051128214196,29998.286621227428
0.05526814857144601,29341.538515625256
0.057437737488265785,28702.32601838547
0.0596924950997073,28082.161736667727
0.0620357647610427,27480.944569072508
0.06447102107323864,26896.211145015568
0.06700187503509585,26323.59038616229
0.06963207939763882,25756.739974071366
0.0723655342286965,25187.49503139313
0.07520629269592405,24606.432433214897
0.07815856707684081,24002.900691385486
0.08122673500479707,23366.091566024126
0.08441534596012978,22686.402430706992
0.0877291280161335,21957.04663343658
0.09117299484984914,21176.00077711248
0.09475205302806537,20347.897803288757
0.09847160957933764,19483.36639863462
0.1023371798632519,18599.18950302919
0.10635449574860109,17716.23023129054
0.11052951411260206,16857.08669676817
0.1148684256737553,16043.807283780325
0.1193776641714435,15295.146054672337
0.1240639159058831,14623.1269638056
0.12893412965257148,14029.027218591804
0.13399552696593373,13503.877213218138
0.1392556128874462,13027.041442682372
0.14472218707411338,12566.487321342805
0.15040335536380234,12089.316229122795
0.15630754179458153,11570.278608349296
0.16244350109588662,10998.188086719309
0.16882033167003618,10381.019042341568
0.17544748908334581,9745.10147247899
0.1823348000868439,9128.083837110644
0.189492477187382,8567.732232201352
0.19693113379074215,8088.300156010476
0.20466179993919872,7689.153722452076
0.21269593866686892,7344.178283219729
0.22104546299710207,7013.134712494517
0.22972275360711503,6658.115626961614
0.23874067718606454,6261.398577041178
0.2481126055137766,5838.005392294972
0.25785243528842716,5426.8372296886155
0.26797460873256895,5066.1356491249135
0.27849413500806414,4770.838395090783
0.28942661247167484,4521.725468198986
0.3007882518043098,4278.408154604135
0.31259590004822796,4010.3208043454083
0.324867065587837,3722.3645522382526
0.3376199441111335,3448.8702033780964
0.35087344559027084,3218.9159232641564
0.36464722232127456,3028.0873508836316
0.37896169806447155,2844.4468678203702
0.3938380983288488,2646.7334297223815
0.4092984818452433,2447.8383648432196
0.4253657732750382,2273.410550836068
0.44206379720285277,2125.3781138946365
0.45941731346364734,1983.128274665085
0.47745205385661277,1836.5401982124954
0.4961947603002895,1698.6716077003339
0.5156732244854959,1579.3259061809204
0.5359163290848509,1468.4613443405551
0.556954090580013,1357.6274419505492
0.5788177037701272,1254.93354994488
0.6015395880274836,1163.8094893910386
0.6251534353689703,1076.55729916068
0.6496942604146115,993.4917311058293
0.6751984523072497,918.4126262644592
0.7017038286703824,848.2681181151003
0.7292496916841444,782.0232037334283
0.7578768863625915,721.5459627390566
0.7876278611187046,664.9920837947473
0.8185467307069019,612.4982272660229
0.850679341636415,563.9138431948247
0.8840733401525058,518.9376204258489
0.9187782428863317,477.32173730036357
0.9548455102782278,438.83385444169414
0.9923286228832539,403.256234154816
1.0312831606721837,370.384933129093
1.0717668854455022,340.03019502221605
1.1138398264826193,312.0169098020728
1.1575643695533022,286.1807249346939
1.2030053494233226,262.3670888203054
1.2502301459914542,240.43084885139848
1.299308784200415,220.23583251141383
1.3503140378698726,201.65400983137695
1.4033215376054824,184.56516883683238
1.4584098829439835,168.85715072395976
1.5156607589006013,154.4254337348322
1.575159057091621,141.1726911484709
1.6369930016117014,129.0083689705377
1.7012542798525885,117.84829631791531
1.7680381784572046,107.61428295148652
1.8374437246107238,98.23373556371921
1.9095738328780953,89.6393068127699
1.9845354578058014,81.76856156593534
2.0624397525140905,74.56365063330747
2.143402233514853,67.970980735008
2.227542951999554,61.94097356898137
2.314986671851158,56.42780861567365
2.405863054644063,51.389164626000046
2.5003068519063225,46.78597620447354
2.598458104929248,42.58219572611348
2.7004623524206774,38.744571389025815
2.806470846309834,35.24246896442458
2.916640776023701,32.047684040231026
3.031135501567576,29.13426303572796
3.150124795755327,26.478335826373954
3.2737850959485697,24.0579548463072
3.4022997656780634,21.852951200522355
3.5358593665351745,19.844805762884256
3.6746619407366854,18.01652256635631
3.8189133047818515,16.352510754765728
3.968827354637162,14.83847456966623
4.1246263829013445,13.46130863695915
4.286541408420921,12.209006493120722
4.4548125188449825,11.070575319834287
4.629689226627261,10.035954557731888
4.811430839003257,9.095940599394849
5.000306842491082,8.242115580922286
5.196597302486189,7.4667787830343295
5.400593278542364,6.762894407831435
5.612597255954967,6.124038386043185
5.8329235942862,5.544347157525674
6.06189899349756,5.01847056603623
6.29986297838068,4.541532337282722
6.547168402004727,4.109092258670059
6.804181968927091,3.7171005745290033
7.071284778942991,3.3618641243211314
7.348872892180382,3.0400163026555704
7.637357916378006,2.7484887787233916
7.937167617217536,2.4844726419120104
8.248746552614573,2.245401082587606
8.572556731909314,2.0289448024163774
8.909078300934132,1.8329907342175593
9.258810253973934,1.6556219565634775
9.622271173675122,1.495103871201539
9.999999999999984,1.3498974864466227
