k [1/Mpc],P(k) [Mpc^3]
0.0001,342.7098122031274
0.00010392556829367125,356.1563555056507
0.00010800523745162529,370.1299568595829
0.00011224505680853065,384.6511687760057
0.00011665131316981963,399.7413450013478
0.00012123054013376525,415.42271200004484
0.00012598952777950273,431.71837544654824
0.00013093533273536104,448.65231055942434
0.00013607528864243335,466.2493738399079
0.00014141701702890234,484.5353758969701
0.00014696843861124463,503.5371237424333
0.00015273778503907136,523.2824577284257
0.00015873361110102093,543.800296847839
0.00016496480740980205,565.120692243988
0.0001714406135851971,587.2748517868687
0.00017817063195457305,610.2951052624395
0.00018516484179121546,634.2149482732997
0.000192433614111598,659.0691564950101
0.00019998772705352857,684.8938762382166
0.0002078383818579757,711.7266424502876
0.00021599721947827182,739.6063757484346
0.0002244763378413224,768.5734128112173
0.0002332883097864157,798.6695969437359
0.00024244620170823283,829.9382749694844
0.0002519635929317015,862.4243811699291
0.0002618545958474233,896.1745195742704
0.0002721338768375308,931.2370199935267
0.0002828166780230032,967.6619945548798
0.0002939188398646886,1005.5012851784436
0.0003054568246515432,1044.8085415308494
0.00031744774091091926,1085.6393587921052
0.00032990936877709396,1128.0513364210929
0.00034286018635565856,1172.104148411519
0.00035631939712285854,1217.8594670614107
0.000370306958400514,1265.3809840631354
0.00038484361094874304,1314.734611710273
0.0003999509097203664,1365.9884971851232
0.00041565125582259895,1419.213128196032
0.00043196792973341727,1474.4813230987343
0.0004489251258218605,1531.8681930250593
0.0004665479882234472,1591.4513514145938
0.000484862648123908,1653.3108521191966
0.000503896262506515,1717.529298408204
0.0005236770544204653,1784.1919044228136
0.0005442343548300266,1853.3863468207778
0.0005655986461065005,1925.2030275420625
0.0005878016072274912,1999.7350028341255
0.0006108761607505036,2077.0780190375963
0.0006348565216305217,2157.330665348161
0.0006597782479539537,2240.594129735257
0.0006856782936641739,2326.9724499414924
0.0007125950633568407,2416.5724074772934
0.0007405684692262436,2509.5033770861523
0.0007696399902471156,2605.8776500004556
0.0007998527336796708,2705.810090971217
0.000831251498989063,2809.4183141811386
0.0008638828442740447,2916.8225810638714
0.000897795155303332,3028.1452301327477
0.0009330387172620361,3143.5112553980193
0.0009696657893145519,3263.0477974527967
0.001007730682094461,3386.884121079099
0.0010472898382363582,3515.1517438126925
0.0010884019160690055,3647.983322763489
0.0011311278765939214,3785.5133563693216
0.001175531073878369,3927.8775512632037
0.0012216773489967915,4075.2122674329653
0.0012696351276599736,4227.655153746767
0.0013194755216767058,4385.34377799708
0.0013712724343984,4548.416038920131
0.0014251026703029975,4717.009597920175
0.0014810460488806749,4891.2603820210325
0.0015391855229902056,5071.303748335156
0.001599607301861487,5257.273117981443
0.0016624009789266115,5449.299829798936
0.0017276596646690358,5647.5128448705955
0.0017954801246878305,5852.036093200052
0.0018659629231817451,6062.989900227444
0.001939212572065829,6280.489776059986
0.0020153376859417325,6504.645490409726
0.002094451143151469,6735.561319798349
0.002176670253153458,6973.3327537680125
0.002262116930469025,7218.04742010117
0.002350917875457286,7469.784157374077
0.002443204762186487,7728.610950817041
0.0025391144336803463,7994.5858013549205
0.002638789104828933,8267.752811030105
0.002742376573264949,8548.142246989539
0.0028500304385181063,8835.770354084661
0.0029619103297725525,9130.635609858546
0.0030781821425650787,9432.720358155137
0.003199018284775064,9741.986425778923
0.0033245979322709396,10058.373599248325
0.003455107294592217,10381.801289520852
0.0035907398910610534,10712.163807502504
0.0037316968377327513,11049.331805645925
0.0038781871456107214,11393.146697599657
0.0040304280305680515,11743.41539345513
0.00418864523543527,12099.91633755672
0.004353073364731888,12462.395652932266
0.00452395623253805,12830.567505623956
0.004701547224022131,13204.102198776836
