k [1/Mpc],P(k) [Mpc^3]
0.0001,22.17734858974052
0.00010392556829367125,23.181323296831476
0.00010800523745162529,24.230738571897255
0.00011224505680853065,25.327649551347022
0.00011665131316981963,26.474204217882157
0.00012123054013376525,27.672647811330872
0.00012598952777950273,28.925327135306848
0.00013093533273536104,30.234694826911166
0.00013607528864243335,31.603313770730992
0.00014141701702890234,33.033862461889846
0.00014696843861124463,34.529140597212674
0.00015273778503907136,36.092074541583045
0.00015873361110102093,37.72572239146032
0.00016496480740980205,39.43327838934942
0.0001714406135851971,41.21808013998985
0.00017817063195457305,43.08361631776777
0.00018516484179121546,45.03353393135165
0.000192433614111598,47.07164429268211
0.00019998772705352857,49.20192893677986
0.0002078383818579757,51.42854783233986
0.00021599721947827182,53.75584781019256
0.0002244763378413224,56.18837056723374
0.0002332883097864157,58.73086172086303
0.00024244620170823283,61.388279014077305
0.0002519635929317015,64.16580182532307
0.0002618545958474233,67.06884146915066
0.0002721338768375308,70.1030505417136
0.0002828166780230032,73.27433436614551
0.0002939188398646886,76.5888608207914
0.0003054568246515432,80.05307114253057
0.00031744774091091926,83.67369406921712
0.00032990936877709396,87.45775993134987
0.00034286018635565856,91.41261336618646
0.00035631939712285854,95.54592259509445
0.000370306958400514,99.86568806621743
0.00038484361094874304,104.3802637269389
0.0003999509097203664,109.09837367002892
0.00041565125582259895,114.02912823726629
0.00043196792973341727,119.18203892749224
0.0004489251258218605,124.56703039581133
0.0004665479882234472,130.19446260737672
0.000484862648123908,136.07514788113065
0.000503896262506515,142.22036906509106
0.0005236770544204653,148.64190143672343
0.0005442343548300266,155.35202442947494
0.0005655986461065005,162.36354787432626
0.0005878016072274912,169.6898347880919
0.0006108761607505036,177.34482026240772
0.0006348565216305217,185.34303996134673
0.0006597782479539537,193.69964258862436
0.0006856782936641739,202.4304175672047
0.0007125950633568407,211.551828115281
0.0007405684692262436,221.0810338106019
0.0007696399902471156,231.03592252224996
0.0007998527336796708,241.43511654004215
0.000831251498989063,252.29799454375478
0.0008638828442740447,263.6447445560055
0.000897795155303332,275.4963910954725
0.0009330387172620361,287.87483096685406
0.0009696657893145519,300.8028472971664
0.001007730682094461,314.3041200847507
0.0010472898382363582,328.4032896309825
0.0010884019160690055,343.12596535752164
0.0011311278765939214,358.49876855470046
0.001175531073878369,374.5493643481461
0.0012216773489967915,391.3064425983192
0.0012696351276599736,408.799803208109
0.0013194755216767058,427.0603727019057
0.0013712724343984,446.1202342484617
0.0014251026703029975,466.01267577309034
0.0014810460488806749,486.7721245260046
0.0015391855229902056,508.434244150593
0.001599607301861487,531.0359514472265
0.0016624009789266115,554.6153986459261
0.0017276596646690358,579.2120773009893
0.0017954801246878305,604.8667770963505
0.0018659629231817451,631.6216413864157
0.001939212572065829,659.5201696273741
0.0020153376859417325,688.6070824741126
0.002094451143151469,718.9284945721271
0.002176670253153458,750.5318569037454
0.002262116930469025,783.4659592417179
0.002350917875457286,817.7809944006373
0.002443204762186487,853.5283441481732
0.0025391144336803463,890.7607292759152
0.002638789104828933,929.532143797079
0.002742376573264949,969.897735721783
0.0028500304385181063,1011.9139428740319
0.0029619103297725525,1055.638138340941
0.0030781821425650787,1101.1287200971988
0.003199018284775064,1148.445107206306
0.0033245979322709396,1197.647400161018
0.003455107294592217,1248.7966024096975
0.0035907398910610534,1301.954212627832
0.0037316968377327513,1357.1821184882313
0.0038781871456107214,1414.542669924014
0.0040304280305680515,1474.0979494487701
0.00418864523543527,1535.9100724444093
0.004353073364731888,1600.040763897015
0.00452395623253805,1666.5508780791806
0.004701547224022131,1735.500658482698
0.004886109671160325,1806.9484399048267
0.005077917243205399,1880.9508631750562
0.005277254352483535,1957.5626550910122
0.005484416576121017,2036.8354570446495
0.005699711094326071,2118.8183798760915
0.005923457145875801,2203.555941933117
0.006155986501483508,2291.0877193699494
0.006397643955748424,2381.449236226657
0.0066487878384172625,2474.6710508742844
0.0069097905457156435,2570.77860393159
0.007181039092537346,2669.786414197814
0.007462935686310132,2771.694534671143
0.007755898323389004,2876.4940909631073
0.00806036140886134,2984.166893788437
0.008376776400682916,3094.684913336606
0.008705612479099857,3208.008288128106
0.009047357242349292,3324.0825245478586
0.00940251742967013,3442.839653405862
0.009771619672696168,3564.188401496078
0.010155211276345676,3688.014302753906
0.010553861030365234,3814.1830727136585
0.010968160052731372,3942.531782860624
0.011398722666160517,4072.8745323667545
0.011846187309026826,4204.995768983973
0.012311217482038896,4338.646220551218
0.012794502732078732,4473.548986427361
0.013296759674662111,4609.384948785478
0.013818733056536317,4745.800133742009
0.014361196859990781,4882.401219708289
0.014924955450518284,5018.742171513323
0.015510844769528393,5154.341004529906
0.016119733573881575,5288.661429020938
0.01675252472408214,5421.118368221677
0.017410156523040152,5551.084897948186
0.018093604107387147,5677.867983625934
0.01880388089340914,5800.7355237345155
0.019542040079740527,5918.902900576167
0.02030917620904734,6031.5313018547195
0.021106426791015535,6137.752086376585
0.021934973989050584,6236.6324345456605
0.02279604637318978,6327.210841694053
0.023690920741826323,6408.51833749727
0.02462092401494623,6479.582420052555
0.02558743520168586,6539.440537825994
0.02659188744512693,6587.0452495449645
0.027635770147361564,6621.3165085436085
0.028720631177978267,6641.354660327219
0.029848079169243254,6646.734013069277
0.03101978590138095,6637.184257155699
0.03223748878149028,6612.036142471829
0.0335029934197723,6570.207136289264
0.03481817630688963,6510.846260243209
0.03618498759642746,6433.877139394169
0.037605453996581675,6339.60337806149
0.03908168177536263,6228.806367319311
0.04061585988376978,6102.948851093281
0.04221026320156896,5963.576245126647
0.04386725591048496,5811.881394187385
0.0455892949998106,5648.888231913226
0.047378933909631396,5476.109995502167
0.049238826317067365,5295.932548664788
0.05117173007114603,5110.839392901259
0.05318051128214196,4923.686334477222
0.05526814857144601,4737.254499728133
0.057437737488265785,4554.382286186093
0.0596924950997073,4377.682185208537
0.0620357647610427,4209.52273692968
0.06447102107323864,4051.8936355296046
0.06700187503509585,3906.352605458278
0.06963207939763882,3773.928505719525
0.0723655342286965,3655.1133367755406
0.07520629269592405,3549.718257584781
0.07815856707684081,3456.8633986655454
0.08122673500479707,3374.882727165985
0.08441534596012978,3301.210621693008
0.0877291280161335,3232.4616813144635
0.09117299484984914,3164.53508381704
0.09475205302806537,3092.9665625960765
0.09847160957933764,3013.269138480028
0.1023371798632519,2921.5483368794908
0.10635449574860109,2815.0148506303153
0.11052951411260206,2692.4895235974777
0.1148684256737553,2554.8540500410754
0.1193776641714435,2405.2795143033977
0.1240639159058831,2249.2125004802406
0.12893412965257148,2093.7620498488777
0.13399552696593373,1947.0368144640668
0.1392556128874462,1816.6300656772946
0.14472218707411338,1707.8265586156735
0.15040335536380234,1623.3882662517676
0.15630754179458153,1562.881203270975
0.16244350109588662,1522.3325331201058
0.16882033167003618,1494.258997847316
0.17544748908334581,1468.381907261426
0.1823348000868439,1433.3729535548105
0.189492477187382,1379.696127071403
0.19693113379074215,1303.1285133735892
0.20466179993919872,1207.3254209669265
0.21269593866686892,1103.2651797589629
0.22104546299710207,1005.438726521613
0.22972275360711503,926.8613668579003
0.23874067718606454,874.6680968411644
0.2481126055137766,847.0575420829481
0.25785243528842716,833.1218501066686
0.26797460873256895,816.4170767350975
0.27849413500806414,782.0686895866388
0.28942661247167484,725.6565192482248
0.3007882518043098,657.0821416587241
0.31259590004822796,594.3893583325485
0.324867065587837,552.0095150272047
0.3376199441111335,531.7140346684185
0.35087344559027084,521.4175152620602
0.36464722232127456,502.6949859091091
0.37896169806447155,465.8327362381076
0.3938380983288488,419.63832435795103
0.4092984818452433,382.47338956961704
0.4253657732750382,363.427760317115
0.44206379720285277,353.64465100317693
0.45941731346364734,336.22717539253614
0.47745205385661277,306.5556471036547
0.4961947603002895,277.8060720144445
0.5156732244854959,261.62002799721995
0.5359163290848509,252.10979764712673
0.556954090580013,235.8404667797097
0.5788177037701272,213.9322675732664
0.6015395880274836,198.3595055736262
0.6251534353689703,189.29568613784392
0.6496942604146115,176.63720608084495
0.6751984523072497,161.03952531898662
0.7017038286703824,150.59865420220885
0.7292496916841444,142.07550621425108
0.7578768863625915,130.5015494184616
0.7876278611187046,120.78639587402883
0.8185467307069019,112.2562269328324
0.850679341636415,104.28588376453014
0.8840733401525058,96.83887337927516
0.9187782428863317,89.8813317855889
0.9548455102782278,83.3818042715709
0.9923286228832539,77.31110438859977
1.0312831606721837,71.64388750366187
1.0717668854455022,66.35818040400291
1.1138398264826193,61.43276349790397
1.1575643695533022,56.8470708166185
1.2030053494233226,52.58123536423106
1.2502301459914542,48.616098705060615
1.299308784200415,44.932869332846366
1.3503140378698726,41.513350769844955
1.4033215376054824,38.340323654406625
1.4584098829439835,35.39752280796928
1.5156607589006013,32.669601450337744
1.575159057091621,30.142080955013466
1.6369930016117014,27.8012042774089
1.7012542798525885,25.633999339956823
1.7680381784572046,23.62832303825405
1.8374437246107238,21.77281536405537
1.9095738328780953,20.056854626566412
1.9845354578058014,18.47051995305129
2.0624397525140905,17.004573657896483
2.143402233514853,15.650393984470359
2.227542951999554,14.399926404331541
2.314986671851158,13.245651049946531
2.405863054644063,12.180551593751117
2.5003068519063225,11.198082312310838
2.598458104929248,10.292132051201346
2.7004623524206774,9.45701007417411
2.806470846309834,8.687423128497517
2.916640776023701,7.978450081927547
3.031135501567576,7.325517956356298
3.150124795755327,6.724378215982092
3.2737850959485697,6.171084224173991
3.4022997656780634,5.661974197960594
3.5358593665351745,5.193652568394204
3.6746619407366854,4.762971938994788
3.8189133047818515,4.3670161505312075
3.968827354637162,4.003084692915073
4.1246263829013445,3.6686778956610975
4.286541408420921,3.361482359767287
4.4548125188449825,3.0793578717051373
4.629689226627261,2.8203252152987552
4.811430839003257,2.58255471951177
5.000306842491082,2.3643541558162395
5.196597302486189,2.1641591107033054
5.400593278542364,1.9805257250971524
5.612597255954967,1.8121219255581686
5.8329235942862,1.6577191427313729
6.06189899349756,1.5161847394706536
6.29986297838068,1.3864767054495504
6.547168402004727,1.2676358413295097
6.804181968927091,1.158777688649105
7.071284778942991,1.059086973770362
7.348872892180382,0.967812486350735
7.637357916378006,0.8842617126505037
7.937167617217536,0.807791789378377
8.248746552614573,0.7378097745665252
8.572556731909314,0.673772147716748
8.909078300934132,0.615180707326146
9.258810253973934,0.5615787767372922
9.622271173675122,0.5125498298736377
9.999999999999984,0.4677234233126385
