k [1/Mpc],P(k) [Mpc^3]
0.0001,1512.6092153988463
0.00010392556829367125,1567.4306606816474
0.00010800523745162529,1624.237055457239
0.00011224505680853065,1683.0999582414108
0.00011665131316981963,1744.0935336776688
0.00012123054013376525,1807.294695430628
0.00012598952777950273,1872.7831157909504
0.00013093533273536104,1940.6411386694242
0.00013607528864243335,2010.9539217733823
0.00014141701702890234,2083.8097250663222
0.00014696843861124463,2159.3001977945064
0.00015273778503907136,2237.520308185412
0.00015873361110102093,2318.568135437368
0.00016496480740980205,2402.5449570657174
0.0001714406135851971,2489.5556519811444
0.00017817063195457305,2579.7090196687614
0.00018516484179121546,2673.117777835394
0.000192433614111598,2769.8984635024203
0.00019998772705352857,2870.1714662375734
0.0002078383818579757,2974.061373482203
0.00021599721947827182,3081.697152502606
0.0002244763378413224,3193.212287947484
0.0002332883097864157,3308.7447885366114
0.00024244620170823283,3428.437159560445
0.0002519635929317015,3552.4367855295427
0.0002618545958474233,3680.8961657340633
0.0002721338768375308,3813.973075425912
0.0002828166780230032,3951.830538044793
0.0002939188398646886,4094.6365488314386
0.0003054568246515432,4242.5646431719015
0.00031744774091091926,4395.794187310272
0.00032990936877709396,4554.510560870463
0.00034286018635565856,4718.905239128857
0.00035631939712285854,4889.175502071251
0.000370306958400514,5065.52492167219
0.00038484361094874304,5248.163460925187
0.0003999509097203664,5437.307467711726
0.00041565125582259895,5633.180151772224
0.00043196792973341727,5836.01140409877
0.0004489251258218605,6046.038144968386
0.0004665479882234472,6263.504409884275
0.000484862648123908,6488.6610374267875
0.000503896262506515,6721.766384202159
0.0005236770544204653,6963.086064756634
0.0005442343548300266,7212.893177822995
0.0005655986461065005,7471.468601768533
0.0005878016072274912,7739.100335813281
0.0006108761607505036,8016.084326562249
0.0006348565216305217,8302.72401911658
0.0006597782479539537,8599.330226072105
0.0006856782936641739,8906.2219490259
0.0007125950633568407,9223.725692488077
0.0007405684692262436,9552.176066807846
0.0007696399902471156,9891.915136962543
0.0007998527336796708,10243.291478272782
0.000831251498989063,10606.661603054044
0.0008638828442740447,10982.388536943996
0.000897795155303332,11370.842348818158
0.0009330387172620361,11772.399895093591
0.0009696657893145519,12187.442566296366
0.001007730682094461,12616.35836203944
0.0010472898382363582,13059.539954836184
0.0010884019160690055,13517.384503678986
0.0011311278765939214,13990.294199477543
0.001175531073878369,14478.672300236243
0.0012216773489967915,14982.925592965685
0.0012696351276599736,15503.462069951953
0.0013194755216767058,16040.689064917879
0.0013712724343984,16595.015501488568
0.0014251026703029975,17166.847431246108
0.0014810460488806749,17756.589511957187
0.0015391855229902056,18364.64280775732
0.001599607301861487,18991.400250546183
0.0016624009789266115,19637.250294381167
0.0017276596646690358,20302.570753926142
