k [1/Mpc],P(k) [Mpc^3]
0.0001,300.86101337872697
0.00010392556829367125,310.86970693303203
0.00010800523745162529,321.2112591630817
0.00011224505680853065,331.8967236431305
0.00011665131316981963,342.93752769249966
0.00012123054013376525,354.3454871000439
0.00012598952777950273,366.13280826837547
0.00013093533273536104,378.3120841236141
0.00013607528864243335,390.8963165364083
0.00014141701702890234,403.8989458360617
0.00014696843861124463,417.3338750855581
0.00015273778503907136,431.21546891033114
0.00015873361110102093,445.5585413292827
0.00016496480740980205,460.3783768917506
0.0001714406135851971,475.69076958222007
0.00017817063195457305,491.51205696474045
0.00018516484179121546,507.8591214462981
0.000192433614111598,524.7493989390589
0.00019998772705352857,542.200896125918
0.0002078383818579757,560.2322103006073
0.00021599721947827182,578.8625313008308
0.0002244763378413224,598.1116721193016
0.0002332883097864157,618.0000924978864
0.00024244620170823283,638.5489167919972
0.0002519635929317015,659.7799627059037
0.0002618545958474233,681.7157853852801
0.0002721338768375308,704.3796945058548
0.0002828166780230032,727.795742001717
0.0002939188398646886,751.9886950618626
0.0003054568246515432,776.9841123089695
0.00031744774091091926,802.8084004341167
0.00032990936877709396,829.4888428519008
0.00034286018635565856,857.0536076790451
0.00035631939712285854,885.5317631123567
0.000370306958400514,914.9533138861178
0.00038484361094874304,945.3491962617898
0.0003999509097203664,976.7512795552764
0.00041565125582259895,1009.1924484720639
0.00043196792973341727,1042.7066537133385
0.0004489251258218605,1077.3289392814725
0.0004665479882234472,1113.0954452638919
0.000484862648123908,1150.043400081829
0.000503896262506515,1188.2111960170905
0.0005236770544204653,1227.6383677840793
0.0005442343548300266,1268.3656272508017
0.0005655986461065005,1310.4349588935456
0.0005878016072274912,1353.8896852886148
0.0006108761607505036,1398.774483918991
0.0006348565216305217,1445.135305292572
0.0006597782479539537,1493.019346681859
0.0006856782936641739,1542.475231008031
0.0007125950633568407,1593.5531050516765
0.0007405684692262436,1646.304659639971
0.0007696399902471156,1700.7830490944011
0.0007998527336796708,1757.0427812208634
0.000831251498989063,1815.1399292265305
0.0008638828442740447,1875.132130723529
0.000897795155303332,1937.0786344810303
0.0009330387172620361,2001.0403578029695
0.0009696657893145519,2067.0798105670674
0.001007730682094461,2135.2612280374087
0.0010472898382363582,2205.6505636690163
0.0010884019160690055,2278.3154937366394
0.0011311278765939214,2353.3254812420605
0.001175531073878369,2430.751407993838
0.0012216773489967915,2510.6658161886794
0.0012696351276599736,2593.1430465315434
