k [1/Mpc],P(k) [Mpc^3]
0.0001,2496.329254991349
0.00010392556829367125,2579.334343292962
0.00010800523745162529,2665.095473618595
0.00011224505680853065,2753.7037649436334
0.00011665131316981963,2845.253219202793
0.00012123054013376525,2939.840685042428
0.00012598952777950273,3037.5661450307457
0.00013093533273536104,3138.5330703180057
0.00013607528864243335,3242.848477852409
0.00014141701702890234,3350.622730830425
0.00014696843861124463,3461.9692596101495
0.00015273778503907136,3577.0050451883503
0.00015873361110102093,3695.851120034919
0.00016496480740980205,3818.632729307816
0.0001714406135851971,3945.479044665122
0.00017817063195457305,4076.522636682215
0.00018516484179121546,4211.900040224086
0.000192433614111598,4351.752363279923
0.00019998772705352857,4496.225589724967
0.0002078383818579757,4645.470307909357
0.00021599721947827182,4799.641208216357
0.0002244763378413224,4958.897491487058
0.0002332883097864157,5123.403309200628
0.00024244620170823283,5293.327917265004
0.0002519635929317015,5468.845772868231
0.0002618545958474233,5650.136147450927
0.0002721338768375308,5837.383358005306
0.0002828166780230032,6030.777276013421
0.0002939188398646886,6230.513486481765
0.0003054568246515432,6436.793410823611
0.00031744774091091926,6649.823611994099
0.00032990936877709396,6869.8157596744895
0.00034286018635565856,7096.98758420939
0.00035631939712285854,7331.563111087501
0.000370306958400514,7573.7727702150905
0.00038484361094874304,7823.852670729233
0.0003999509097203664,8082.044097526978
0.00041565125582259895,8348.59472188959
0.00043196792973341727,8623.758517984485
0.0004489251258218605,8907.796019228592
0.0004665479882234472,9200.97392094156
0.000484862648123908,9503.564108285642
0.000503896262506515,9815.844940750529
0.0005236770544204653,10138.100676167103
0.0005442343548300266,10470.621642913886
0.0005655986461065005,10813.704468090125
0.0005878016072274912,11167.650724463223
0.0006108761607505036,11532.768143780233
0.0006348565216305217,11909.37014255048
0.0006597782479539537,12297.775571173384
0.0006856782936641739,12698.309067601476
0.0007125950633568407,13111.298323038132
0.0007405684692262436,13537.075666793136
0.0007696399902471156,13975.978053535036
