k [1/Mpc],P(k) [Mpc^3]
0.0001,623.3383866796692
0.00010392556829367125,645.9197009816648
0.00010800523745162529,669.3174180288728
0.00011224505680853065,693.5608758378809
0.00011665131316981963,718.6804259241673
0.00012123054013376525,744.7074824059761
0.00012598952777950273,771.6745274000286
0.00013093533273536104,799.6151775464315
0.00013607528864243335,828.5642409885493
0.00014141701702890234,858.5577602677303
0.00014696843861124463,889.6330335045469
0.00015273778503907136,921.8286000791047
0.00015873361110102093,955.1843187883695
0.00016496480740980205,989.7414121009709
0.0001714406135851971,1025.5424941976553
0.00017817063195457305,1062.6316402760963
0.00018516484179121546,1101.0543814276907
0.000192433614111598,1140.8577726488693
0.00019998772705352857,1182.0904421616308
0.0002078383818579757,1224.8025858178107
0.00021599721947827182,1269.0460739616733
0.0002244763378413224,1314.8744421253691
0.0002332883097864157,1362.342943761552
0.00024244620170823283,1411.5086400039884
0.0002519635929317015,1462.4303782615782
0.0002618545958474233,1515.1689022518588
0.0002721338768375308,1569.7867767989223
0.0002828166780230032,1626.3483661109071
0.0002939188398646886,1684.9200443506702
0.0003054568246515432,1745.5701583825855
0.00031744774091091926,1808.3691326646317
0.00032990936877709396,1873.389429856812
0.00034286018635565856,1940.7054272737603
0.00035631939712285854,2010.393680776238
0.000370306958400514,2082.532867368906
0.00038484361094874304,2157.2038608622797
0.0003999509097203664,2234.4897337773996
0.00041565125582259895,2314.4754532455695
0.00043196792973341727,2397.248224723551
0.0004489251258218605,2482.8973785387047
0.0004665479882234472,2571.5143523451848
0.000484862648123908,2663.1928623837453
0.000503896262506515,2758.028541824683
0.0005236770544204653,2856.1192084806507
0.0005442343548300266,2957.564753633851
0.0005655986461065005,3062.4669289579524
0.0005878016072274912,3170.929642628015
0.0006108761607505036,3283.0583477947775
0.0006348565216305217,3398.960255867754
0.0006597782479539537,3518.7444222883555
0.0006856782936641739,3642.521290518459
0.0007125950633568407,3770.4030576848854
0.0007405684692262436,3902.502828550179
0.0007696399902471156,4038.9345560406136
0.0007998527336796708,4179.813290501566
0.000831251498989063,4325.253860695929
0.0008638828442740447,4475.3716805673985
0.000897795155303332,4630.282142015013
0.0009330387172620361,4790.100060442805
0.0009696657893145519,4954.940111396798
0.001007730682094461,5124.914588005124
0.0010472898382363582,5300.134222017259
0.0010884019160690055,5480.708027560144
0.0011311278765939214,5666.742004640909
0.001175531073878369,5858.339984559661
0.0012216773489967915,6055.601302403488
0.0012696351276599736,6258.62087107236
0.0013194755216767058,6467.489455754421
0.0013712724343984,6682.291430659782
0.0014251026703029975,6903.105906293067
0.0014810460488806749,7130.004269709743
0.0015391855229902056,7363.049180408647
0.001599607301861487,7602.295782716184
0.0016624009789266115,7847.788933091235
0.0017276596646690358,8099.564029275984
0.0017954801246878305,8357.644971796139
0.0018659629231817451,8622.041737018044
0.001939212572065829,8892.75232621183
0.0020153376859417325,9169.759667464705
0.002094451143151469,9453.031853656394
0.002176670253153458,9742.520622055008
0.002262116930469025,10038.156784292647
0.002350917875457286,10339.8534031835
0.002443204762186487,10647.502876232895
0.0025391144336803463,10960.97621842146
0.002638789104828933,11280.122947155363
0.002742376573264949,11604.765062080422
0.0028500304385181063,11934.700293633558
0.0029619103297725525,12269.6982118681
0.0030781821425650787,12609.497428411483
0.003199018284775064,12953.808558491988
0.0033245979322709396,13302.30421236136
0.003455107294592217,13654.62351750525
0.0035907398910610534,14010.372115213266
0.0037316968377327513,14369.117341992243
0.0038781871456107214,14730.391320644188
0.0040304280305680515,15093.661483133477
