k [1/Mpc],P(k) [Mpc^3]
0.0001,391.2813164359274
0.00010392556829367125,407.8046096691653
0.00010800523745162529,425.02462005487774
0.00011224505680853065,442.970605415029
0.00011665131316981963,461.67302467440885
0.00012123054013376525,481.16359582064126
0.00012598952777950273,501.4753269727666
0.00013093533273536104,522.6425879578451
0.00013607528864243335,544.7011775621322
0.00014141701702890234,567.6883832366588
0.00014696843861124463,591.6430278387827
0.00015273778503907136,616.605493628125
0.00015873361110102093,642.61780867004
0.00016496480740980205,669.7237126525793
0.0001714406135851971,697.968713268857
0.00017817063195457305,727.4001720913583
0.00018516484179121546,758.0673414511004
0.000192433614111598,790.0214524691046
0.00019998772705352857,823.3157923437101
0.0002078383818579757,858.0057450303088
0.00021599721947827182,894.1489117157714
0.0002244763378413224,931.8051522876582
0.0002332883097864157,971.0366715408509
0.00024244620170823283,1011.9081339903943
0.0002519635929317015,1054.4867015471539
0.0002618545958474233,1098.8421668060844
0.0002721338768375308,1145.0469548200806
0.0002828166780230032,1193.1761630818378
0.0002939188398646886,1243.3077732242773
0.0003054568246515432,1295.5226850573963
0.00031744774091091926,1349.9048567069829
0.00032990936877709396,1406.541340099291
0.00034286018635565856,1465.522252872042
0.00035631939712285854,1526.9410423141412
0.000370306958400514,1590.8945117957178
0.00038484361094874304,1657.4829489948474
0.0003999509097203664,1726.810200217966
0.00041565125582259895,1798.9835080370958
0.00043196792973341727,1874.1138482899032
0.0004489251258218605,1952.3159179690101
0.0004665479882234472,2033.7081970369059
0.000484862648123908,2118.413161084513
0.000503896262506515,2206.5570735159267
0.0005236770544204653,2298.270275354398
0.0005442343548300266,2393.687176990437
0.0005655986461065005,2492.946165074729
0.0005878016072274912,2596.189921475182
0.0006108761607505036,2703.5650043548885
0.0006348565216305217,2815.2220961637463
0.0006597782479539537,2931.3161525682954
0.0006856782936641739,3052.006101036043
0.0007125950633568407,3177.455219752671
0.0007405684692262436,3307.830501207408
0.0007696399902471156,3443.302662579199
0.0007998527336796708,3584.046419899086
0.000831251498989063,3730.2394179240214
0.0008638828442740447,3882.0629653396372
0.000897795155303332,4039.7015610005838
0.0009330387172620361,4203.342448778734
0.0009696657893145519,4373.176030675725
0.001007730682094461,4549.393915212334
0.0010472898382363582,4732.189632350569
0.0010884019160690055,4921.758495685138
0.0011311278765939214,5118.296429628865
0.001175531073878369,5322.000701405871
0.0012216773489967915,5533.067779702412
0.0012696351276599736,5751.693325890178
0.0013194755216767058,5978.072371283473
0.0013712724343984,6212.397160917784
0.0014251026703029975,6454.858075026292
0.0014810460488806749,6705.641211058261
0.0015391855229902056,6964.927260154311
0.001599607301861487,7232.892456134049
0.0016624009789266115,7509.705747379353
0.0017276596646690358,7795.529339884855
0.0017954801246878305,8090.516487405282
0.0018659629231817451,8394.808830507991
0.001939212572065829,8708.537933498788
0.0020153376859417325,9031.82190983456
0.002094451143151469,9364.765240643606
0.002176670253153458,9707.456842022688
0.002262116930469025,10059.965016090466
0.002350917875457286,10422.340043300657
0.002443204762186487,10794.61069792403
0.0025391144336803463,11176.782894186968
0.002638789104828933,11568.838913802138
0.002742376573264949,11970.730526756792
0.0028500304385181063,12382.38150119657
0.0029619103297725525,12803.682765222025
0.0030781821425650787,13234.488561602162
0.003199018284775064,13674.618565513181
0.0033245979322709396,14123.8463221072
0.003455107294592217,14581.902816484295
0.0035907398910610534,15048.475329139163
0.0037316968377327513,15523.201070132256
0.0038781871456107214,16005.669207273459
0.0040304280305680515,16495.387395874233
0.00418864523543527,16991.7874387579
0.004353073364731888,17494.266388763135
0.00452395623253805,18002.23781805267
0.004701547224022131,18515.0752753049
0.004886109671160325,19031.920293908835
0.005077917243205399,19551.651756778658
0.005277254352483535,20073.07752454347
0.005484416576121017,20595.06320656234
0.005699711094326071,21116.45188052553
0.005923457145875801,21636.008136011264
0.006155986501483508,22152.410136670605
0.006397643955748424,22664.248376733092
0.0066487878384172625,23169.85079747192
0.0069097905457156435,23667.36154085318
0.007181039092537346,24154.852409531657
0.007462935686310132,24630.34430097907
0.007755898323389004,25091.785387481585
0.00806036140886134,25536.838125508635
0.008376776400682916,25962.912381773745
0.008705612479099857,26367.34065736332
0.009047357242349292,26747.354331604245
0.00940251742967013,27100.139268882336
0.009771619672696168,27422.694943640297
0.010155211276345676,27711.79937905239
0.010553861030365234,27964.203012965703
0.010968160052731372,28176.416403682164
0.011398722666160517,28344.914639125942
0.011846187309026826,28466.13850543614
0.012311217482038896,28536.37544265671
0.012794502732078732,28552.072916589965
0.013296759674662111,28509.575653060685
0.013818733056536317,28405.331558391474
0.014361196859990781,28236.058893479843
0.014924955450518284,27998.476476753764
0.015510844769528393,27689.807794079883
0.016119733573881575,27307.584897063174
