k [1/Mpc],P(k) [Mpc^3]
0.0001,1722.713367458879
0.00010392556829367125,1795.2420769878504
0.00010800523745162529,1870.801784656578
0.00011224505680853065,1949.5164677608768
0.00011665131316981963,2031.5147757385944
0.00012123054013376525,2116.930065141059
0.00012598952777950273,2205.900797662741
0.00013093533273536104,2298.570554905162
0.00013607528864243335,2395.088295280317
0.00014141701702890234,2495.608420870625
0.00014696843861124463,2600.2906424487796
0.00015273778503907136,2709.3004997308017
0.00015873361110102093,2822.809286347973
0.00016496480740980205,2940.994262101554
0.0001714406135851971,3064.0388239360286
0.00017817063195457305,3192.1319766533043
0.00018516484179121546,3325.4690594120725
0.000192433614111598,3464.251593430498
0.00019998772705352857,3608.6872640098563
0.0002078383818579757,3758.9904218425795
0.00021599721947827182,3915.3813804473843
0.0002244763378413224,4078.0870205829524
0.0002332883097864157,4247.34049734336
0.00024244620170823283,4423.380583671106
0.0002519635929317015,4606.452688108805
0.0002618545958474233,4796.807776683469
0.0002721338768375308,4994.702750539484
0.0002828166780230032,5200.400570900893
0.0002939188398646886,5414.168987962445
0.0003054568246515432,5636.28163318792
0.00031744774091091926,5867.016656735134
0.00032990936877709396,6106.6564704554
0.00034286018635565856,6355.488391891982
0.00035631939712285854,6613.802630879338
0.000370306958400514,6881.893298420461
0.00038484361094874304,7160.057216158897
0.0003999509097203664,7448.592679494318
0.00041565125582259895,7747.800493325589
0.00043196792973341727,8057.981605066991
0.0004489251258218605,8379.437475998913
0.0004665479882234472,8712.469110400354
0.000484862648123908,9057.374528519267
0.000503896262506515,9414.450057431834
0.0005236770544204653,9783.987059863179
0.0005442343548300266,10166.271430000688
0.0005655986461065005,10561.583178094948
0.0005878016072274912,10970.191669364032
0.0006108761607505036,11392.357478981672
0.0006348565216305217,11828.327432528737
0.0006597782479539537,12278.331931934074
0.0006856782936641739,12742.58656534632
0.0007125950633568407,13221.283584519932
0.0007405684692262436,13714.594360629819
0.0007696399902471156,14222.664434510036
0.0007998527336796708,14745.606357884815
0.000831251498989063,15283.504648779408
0.0008638828442740447,15836.40593082682
0.000897795155303332,16404.319381813428
0.0009330387172620361,16987.21548954659
0.0009696657893145519,17585.016888358838
0.001007730682094461,18197.602444632827
0.0010472898382363582,18824.799831994573
0.0010884019160690055,19466.38281234883
0.0011311278765939214,20122.070043584365
0.001175531073878369,20791.50967345421
0.0012216773489967915,21474.28651288265
0.0012696351276599736,22169.92922431008
0.0013194755216767058,22877.91081619997
0.0013712724343984,23597.643122996265
0.0014251026703029975,24328.49516466097
0.0014810460488806749,25069.780886074175
0.0015391855229902056,25820.716868179603
0.001599607301861487,26580.381889782766
