k [1/Mpc],P(k) [Mpc^3]
0.0001,1699.3580470872582
0.00010392556829367125,1765.9545363963541
0.00010800523745162529,1835.151578717392
0.00011224505680853065,1907.0495959705504
0.00011665131316981963,1981.7527310994242
0.00012123054013376525,2059.3690368434213
0.00012598952777950273,2140.0105202841555
0.00013093533273536104,2223.7932791586745
0.00013607528864243335,2310.837722165851
0.00014141701702890234,2401.268648013006
0.00014696843861124463,2495.2154531959923
0.00015273778503907136,2592.812112753793
0.00015873361110102093,2694.197209819883
0.00016496480740980205,2799.5143257525774
0.0001714406135851971,2908.912062041738
0.00017817063195457305,3022.544280197634
0.00018516484179121546,3140.570195440363
0.000192433614111598,3263.1542962275507
0.00019998772705352857,3390.4667796461613
0.0002078383818579757,3522.68334412214
0.00021599721947827182,3659.9853917123824
0.0002244763378413224,3802.560406682484
0.0002332883097864157,3950.6017755644493
0.00024244620170823283,4104.309229966178
0.0002519635929317015,4263.888456181776
0.0002618545958474233,4429.550972966243
0.0002721338768375308,4601.514903496896
0.0002828166780230032,4780.004599565469
0.0002939188398646886,4965.2510792357025
0.0003054568246515432,5157.4917412630175
0.00031744774091091926,5356.969678837564
0.00032990936877709396,5563.934753551143
0.00034286018635565856,5778.64280918138
0.00035631939712285854,6001.355950918283
0.000370306958400514,6232.342801426791
0.00038484361094874304,6471.877349837874
0.0003999509097203664,6720.23999724835
0.00041565125582259895,6977.716555012754
0.00043196792973341727,7244.597903557708
0.0004489251258218605,7521.180766451304
0.0004665479882234472,7807.765679661049
0.000484862648123908,8104.65806447574
0.000503896262506515,8412.167871871017
0.0005236770544204653,8730.60854006107
0.0005442343548300266,9060.297789834336
0.0005655986461065005,9401.55477120568
0.0005878016072274912,9754.700564185729
0.0006108761607505036,10120.058541722816
0.0006348565216305217,10497.952378857768
0.0006597782479539537,10888.706983611577
0.0006856782936641739,11292.644808732151
0.0007125950633568407,11710.08496170869
0.0007405684692262436,12141.344483929186
0.0007696399902471156,12586.733957444261
0.0007998527336796708,13046.559183997275
0.000831251498989063,13521.11701834307
0.0008638828442740447,14010.691476720782
0.000897795155303332,14515.557090622066
0.0009330387172620361,15035.971146829326
0.0009696657893145519,15572.17521771948
0.001007730682094461,16124.392934197433
0.0010472898382363582,16692.82185511921
0.0010884019160690055,17277.63862918058
0.0011311278765939214,17878.989240078157
0.001175531073878369,18496.98771313355
0.0012216773489967915,19131.719037581108
0.0012696351276599736,19783.231453783137
0.0013194755216767058,20451.538569376728
0.0013712724343984,21136.608885907768
0.0014251026703029975,21838.359307017978
0.0014810460488806749,22556.66196877392
0.0015391855229902056,23291.334918470966
0.001599607301861487,24042.143504149
0.0016624009789266115,24808.806182648772
0.0017276596646690358,25590.99812315386
0.0017954801246878305,26388.337739377028
0.0018659629231817451,27200.347539875398
0.001939212572065829,28026.459077132593
0.0020153376859417325,28866.038136163654
0.002094451143151469,29718.39466297715
0.002176670253153458,30582.769715354894
0.002262116930469025,31458.32392490909
0.002350917875457286,32344.134427125522
0.002443204762186487,33239.19823189595
0.0025391144336803463,34142.42358785451
0.002638789104828933,35052.63406512788
0.002742376573264949,35968.569433987286
0.0028500304385181063,36888.88416816169
0.0029619103297725525,37812.149993716455
0.0030781821425650787,38736.85770164204
0.003199018284775064,39661.417968784146
0.0033245979322709396,40584.163161848795
0.003455107294592217,41503.350819531166
0.0035907398910610534,42417.16341372968
0.0037316968377327513,43323.683942132906
0.0038781871456107214,44220.899201039276
0.0040304280305680515,45106.73665743921
0.00418864523543527,45979.10499115621
0.004353073364731888,46835.86962427448
0.00452395623253805,47674.67014874041
0.004701547224022131,48492.82838882457
0.004886109671160325,49287.68412561767
0.005077917243205399,50057.36077060481
0.005277254352483535,50800.40446677955
0.005484416576121017,51514.54011275261
0.005699711094326071,52195.42219190329
0.005923457145875801,52838.400343788984
0.006155986501483508,53440.10759773652
0.006397643955748424,53998.26728787427
0.0066487878384172625,54510.656606736215
0.0069097905457156435,54974.93816857274
0.007181039092537346,55388.80420047513
0.007462935686310132,55749.557135733456
0.007755898323389004,56053.9882272618
0.00806036140886134,56298.93346074814
0.008376776400682916,56481.12968555183
0.008705612479099857,56597.383404094515
0.009047357242349292,56644.57987511388
0.00940251742967013,56619.592057328664
0.009771619672696168,56519.51320500613
0.010155211276345676,56341.4573255998
0.010553861030365234,56082.69839384306
0.010968160052731372,55740.64941069817
0.011398722666160517,55312.32457839868
0.011846187309026826,54795.077017667645
0.012311217482038896,54186.51289305301
0.012794502732078732,53484.5443580206
0.013296759674662111,52687.598432486826
0.013818733056536317,51793.77032260758
0.014361196859990781,50801.70438882569
0.014924955450518284,49710.632574802854
0.015510844769528393,48520.17441968845
0.016119733573881575,47231.036283375855
0.01675252472408214,45844.07800817167
0.017410156523040152,44361.03602744037
0.018093604107387147,42784.88270965656
0.01880388089340914,41119.189647371546
0.019542040079740527,39369.224728841444
0.02030917620904734,37541.1737361041
0.021106426791015535,35642.40638686372
0.021934973989050584,33682.215807522894
0.02279604637318978,31670.99177447355
0.023690920741826323,29620.943174135573
0.02462092401494623,27545.765920858707
0.02558743520168586,25460.265511373476
0.02659188744512693,23380.669844780463
0.027635770147361564,21324.589322066746
0.028720631177978267,19310.022348723764
0.029848079169243254,17354.98744281932
0.03101978590138095,15477.310763464999
0.03223748878149028,13693.084306013898
0.0335029934197723,12020.109518495854
0.03481817630688963,10473.967358713457
0.03618498759642746,9064.98142797235
0.037605453996581675,7801.332345188213
0.03908168177536263,6684.6650499274665
0.04061585988376978,5715.5741248355125
0.04221026320156896,4892.90228795524
0.04386725591048496,4209.285829027896
0.0455892949998106,3659.4142537714656
0.047378933909631396,3235.4955557780777
0.049238826317067365,2926.65554840898
0.05117173007114603,2722.05780735483
0.05318051128214196,2614.5971620629716
0.05526814857144601,2591.8169270946473
0.057437737488265785,2643.069612984229
0.0596924950997073,2761.6044338189845
0.0620357647610427,2941.803345695559
0.06447102107323864,3170.4085899446686
0.06700187503509585,3418.9632332768597
0.06963207939763882,3652.692849576254
0.0723655342286965,3833.0696474429797
0.07520629269592405,3925.660432775907
0.07815856707684081,3903.8177853937386
0.08122673500479707,3751.135855493297
0.08441534596012978,3464.6463169585186
0.0877291280161335,3059.4121181049313
0.09117299484984914,2573.3100877738234
0.09475205302806537,2066.044867771406
0.09847160957933764,1591.232585357566
0.1023371798632519,1185.3120192639092
0.10635449574860109,885.7312059912834
0.11052951411260206,694.1743288364298
0.1148684256737553,595.274477374342
0.1193776641714435,576.1452976460597
0.1240639159058831,624.8179038602609
0.12893412965257148,728.5537391351891
0.13399552696593373,863.3229475535671
0.1392556128874462,986.5162542136034
0.14472218707411338,1043.4526019421571
0.15040335536380234,998.0532908903248
0.15630754179458153,859.3106098016358
0.16244350109588662,669.1584494245083
0.16882033167003618,482.4215213380569
0.17544748908334581,345.858765838258
0.1823348000868439,275.1389032901621
0.189492477187382,262.58314598606376
0.19693113379074215,294.805956144661
0.20466179993919872,349.13552862289265
0.21269593866686892,387.5181384974206
0.22104546299710207,376.73888888932703
0.22972275360711503,314.6833283444411
0.23874067718606454,236.65824611132643
0.2481126055137766,178.6663879155551
0.25785243528842716,155.07445243282078
0.26797460873256895,161.29048408677988
0.27849413500806414,177.97305709870687
0.28942661247167484,180.7410954721937
0.3007882518043098,158.48894604282995
0.31259590004822796,126.33863992699285
0.324867065587837,104.43285470828874
0.3376199441111335,99.07724608788226
0.35087344559027084,101.62723593595635
0.36464722232127456,98.19924965693902
0.37896169806447155,85.32385764902308
0.3938380983288488,72.19838325060243
0.4092984818452433,66.09065087713562
0.4253657732750382,64.21989636848639
0.44206379720285277,59.83785377417453
0.45941731346364734,52.55201992395114
0.47745205385661277,47.000062638389906
0.4961947603002895,44.05978042797558
0.5156732244854959,40.766252281693596
0.5359163290848509,36.50691775557397
0.556954090580013,33.149163930138464
0.5788177037701272,30.642128265124494
0.6015395880274836,27.865299411204784
0.6251534353689703,25.270272838016812
0.6496942604146115,23.134558199517027
0.6751984523072497,21.08791611047891
0.7017038286703824,19.17537064732608
0.7292496916841444,17.49165746564518
0.7578768863625915,15.943451984467517
0.7876278611187046,14.521083518768126
0.8185467307069019,13.217803278620298
0.850679341636415,12.026561173336555
0.8840733401525058,10.940165450356833
0.9187782428863317,9.951307233855127
0.9548455102782278,9.051667164581472
0.9923286228832539,8.232883858946927
1.0312831606721837,7.487426180341033
1.0717668854455022,6.808515833781296
1.1138398264826193,6.190045830288179
1.1575643695533022,5.626536493925453
1.2030053494233226,5.113213557089159
1.2502301459914542,4.645778326206586
1.299308784200415,4.220278052473386
1.3503140378698726,3.833080559724767
1.4033215376054824,3.4808507163824944
1.4584098829439835,3.1605210252951337
1.5156607589006013,2.8692511214985617
1.575159057091621,2.604440968850514
1.6369930016117014,2.363720110107584
1.7012542798525885,2.1449276457381843
1.7680381784572046,1.9460939400427324
1.8374437246107238,1.7654253635304435
1.9095738328780953,1.6012908499431795
1.9845354578058014,1.4522034328299944
2.0624397525140905,1.316807073047799
2.143402233514853,1.1938654240467512
2.227542951999554,1.0822515292970403
2.314986671851158,0.9809382018104768
2.405863054644063,0.8889893087344143
2.5003068519063225,0.8055522303729287
2.598458104929248,0.7298506073136765
2.7004623524206774,0.661177661894943
2.806470846309834,0.5988900870099324
2.916640776023701,0.5424023620836493
3.031135501567576,0.491181669358928
3.150124795755327,0.44474337685208537
3.2737850959485697,0.40264676697803325
3.4022997656780634,0.36449112713509885
3.5358593665351745,0.32991218363181246
3.6746619407366854,0.2985788814979988
3.8189133047818515,0.27019039004614265
3.968827354637162,0.24447335382672167
4.1246263829013445,0.22117942526145348
4.286541408420921,0.20008301555904487
4.4548125188449825,0.18097923465378365
4.629689226627261,0.1636819479070406
4.811430839003257,0.1480221443918513
5.000306842491082,0.13384643885491004
5.196597302486189,0.1210156465738027
5.400593278542364,0.10940348563506876
5.612597255954967,0.0988954032876249
5.8329235942862,0.08938753312599869
6.06189899349756,0.080785675847286
6.29986297838068,0.07300439444529122
6.547168402004727,0.065966210802809
6.804181968927091,0.059600874757335255
7.071284778942991,0.053844692122812156
7.348872892180382,0.04863990374833129
7.637357916378006,0.043934165049356454
7.937167617217536,0.03968005140768482
8.248746552614573,0.03583460078099591
8.572556731909314,0.032358898320551534
8.909078300934132,0.02921769869317541
9.258810253973934,0.02637908314193863
9.622271173675122,0.02381415005339635
9.999999999999984,0.021496732890195706
