k [1/Mpc],P(k) [Mpc^3]
0.0001,1718.900102079154
0.00010392556829367125,1786.3081332404581
0.00010800523745162529,1856.3538778392895
0.00011224505680853065,1929.1398420390651
0.00011665131316981963,2004.7725350605028
0.00012123054013376525,2083.362553787444
0.00012598952777950273,2165.0245876971717
0.00013093533273536104,2249.8776160592934
0.00013607528864243335,2338.045104612886
0.00014141701702890234,2429.6550735044966
0.00014696843861124463,2524.8403634981587
0.00015273778503907136,2623.7388221443725
0.00015873361110102093,2726.4934854364496
0.00016496480740980205,2833.2527256290664
0.0001714406135851971,2944.1702088501925
0.00017817063195457305,3059.4052434653995
0.00018516484179121546,3179.122985607016
0.000192433614111598,3303.4945871303794
0.00019998772705352857,3432.697468819778
0.0002078383818579757,3566.915197434823
0.00021599721947827182,3706.3378246940556
0.0002244763378413224,3851.1621428820463
0.0002332883097864157,4001.591627404081
0.00024244620170823283,4157.836953354139
0.0002519635929317015,4320.116178984936
0.0002618545958474233,4488.654980687587
0.0002721338768375308,4663.6867369477795
0.0002828166780230032,4845.451794127567
0.0002939188398646886,5034.198377002058
0.0003054568246515432,5230.182893862182
0.00031744774091091926,5433.670021636791
0.00032990936877709396,5644.933144223815
0.00034286018635565856,5864.253954314583
0.00035631939712285854,6091.922947497393
0.000370306958400514,6328.2393850565995
0.00038484361094874304,6573.510558743798
0.0003999509097203664,6828.052984462666
0.00041565125582259895,7092.191855838196
0.00043196792973341727,7366.261256808428
0.0004489251258218605,7650.604765434478
0.0004665479882234472,7945.5747229266435
0.000484862648123908,8251.533034140406
0.000503896262506515,8568.850185096186
0.0005236770544204653,8897.90464022737
0.0005442343548300266,9239.084246902388
0.0005655986461065005,9592.784999415515
0.0005878016072274912,9959.411703894926
0.0006108761607505036,10339.377542991402
0.0006348565216305217,10733.102539575837
0.0006597782479539537,11141.015067242754
0.0006856782936641739,11563.549352632854
0.0007125950633568407,12001.145585937174
0.0007405684692262436,12454.250625024495
0.0007696399902471156,12923.315004667726
0.0007998527336796708,13408.794703491132
0.000831251498989063,13911.14752869433
0.0008638828442740447,14430.83106625676
0.000897795155303332,14968.305462834518
0.0009330387172620361,15524.028582733268
0.0009696657893145519,16098.457512099098
0.001007730682094461,16692.045138511417
0.0010472898382363582,17305.23386428548
0.0010884019160690055,17938.46097470768
