k [1/Mpc],P(k) [Mpc^3]
0.0001,159.66359558278498
0.00010392556829367125,166.41034231289746
0.00010800523745162529,173.4421060355416
0.00011224505680853065,180.77091760687642
0.00011665131316981963,188.40931681587486
0.00012123054013376525,196.37037682132237
0.00012598952777950273,204.66772273292116
0.00013093533273536104,213.31554502126676
0.00013607528864243335,222.32862382248942
0.00014141701702890234,231.72236200709187
0.00014696843861124463,241.51281607634033
0.00015273778503907136,251.71671982117417
0.00015873361110102093,262.3515101616353
0.00016496480740980205,273.43535619749787
0.0001714406135851971,284.9871907870173
0.00017817063195457305,297.02674011293925
0.00018516484179121546,309.57455829246646
0.000192433614111598,322.6520575520523
0.00019998772705352857,336.28153883642466
0.0002078383818579757,350.48623713944806
0.00021599721947827182,365.2903653878311
0.0002244763378413224,380.71915390688173
0.0002332883097864157,396.79888753443527
0.00024244620170823283,413.556943802545
0.0002519635929317015,431.0218433859134
0.0002618545958474233,449.2232836002403
0.0002721338768375308,468.1921869844096
0.0002828166780230032,487.9607646775496
0.0002939188398646886,508.56257275447626
0.0003054568246515432,530.0325651790166
0.00031744774091091926,552.4071396689294
0.00032990936877709396,575.7241921941453
0.00034286018635565856,600.0231863320317
0.00035631939712285854,625.3451946631649
0.000370306958400514,651.7329765803088
0.00038484361094874304,679.2310450414526
0.0003999509097203664,707.8857247295986
0.00041565125582259895,737.745241427374
0.00043196792973341727,768.8597849297066
0.0004489251258218605,801.2815919905895
0.0004665479882234472,835.0650159893675
0.000484862648123908,870.2665649243692
0.000503896262506515,906.9450316363476
0.0005236770544204653,945.1615844014945
0.0005442343548300266,984.9798594189809
0.0005655986461065005,1026.4660437798589
0.0005878016072274912,1069.68889027373
0.0006108761607505036,1114.7198767387201
0.0006348565216305217,1161.6333075158439
0.0006597782479539537,1210.506404834951
0.0006856782936641739,1261.4194429486577
0.0007125950633568407,1314.455792802588
0.0007405684692262436,1369.7020721846404
0.0007696399902471156,1427.2482250827902
0.0007998527336796708,1487.1875516194632
0.000831251498989063,1549.6169402763517
0.0008638828442740447,1614.6369254128645
0.000897795155303332,1682.3518346367612
0.0009330387172620361,1752.8699268849218
0.0009696657893145519,1826.3034077820537
0.001007730682094461,1902.76866808217
0.0010472898382363582,1982.3862464755841
0.0010884019160690055,2065.2809354076076
0.0011311278765939214,2151.5820362512823
0.001175531073878369,2241.4232291960284
0.0012216773489967915,2334.942894001565
0.0012696351276599736,2432.284160879829
0.0013194755216767058,2533.594929001094
0.0013712724343984,2639.0281634884923
0.0014251026703029975,2748.741577000456
0.0014810460488806749,2862.897957640944
0.0015391855229902056,2981.665201954822
0.001599607301861487,3105.215979986058
0.0016624009789266115,3233.728361001737
0.0017276596646690358,3367.385748570101
0.0017954801246878305,3506.3770216767803
0.0018659629231817451,3650.896428230369
0.001939212572065829,3801.1426558285216
0.0020153376859417325,3957.3197395269995
0.002094451143151469,4119.636901735051
0.002176670253153458,4288.308479945009
0.002262116930469025,4463.554095793047
0.002350917875457286,4645.597316258012
0.002443204762186487,4834.666456975385
0.0025391144336803463,5030.994459139632
0.002638789104828933,5234.818387910501
0.002742376573264949,5446.3798404171675
0.0028500304385181063,5665.923134524322
0.0029619103297725525,5893.695793911269
0.0030781821425650787,6129.94845348635
0.003199018284775064,6374.933379183886
0.0033245979322709396,6628.905439659831
0.003455107294592217,6892.120204693355
0.0035907398910610534,7164.8337139853775
0.0037316968377327513,7447.302529550403
0.0038781871456107214,7739.78087281984
0.0040304280305680515,8042.52196781191
0.00418864523543527,8355.775730487892
0.004353073364731888,8679.787352706602
0.00452395623253805,9014.798184360021
0.004701547224022131,9361.041476677527
0.004886109671160325,9718.743541581802
0.005077917243205399,10088.121991416449
0.005277254352483535,10469.382787346029
0.005484416576121017,10862.721092159687
0.005699711094326071,11268.311827670621
0.005923457145875801,11686.31115222061
0.006155986501483508,12116.863070546491
0.006397643955748424,12560.104228994049
0.0066487878384172625,13016.15365554444
0.0069097905457156435,13485.070865799835
0.007181039092537346,13966.854814359715
0.007462935686310132,14461.48056992007
0.007755898323389004,14968.92944165334
0.00806036140886134,15489.16164297406
0.008376776400682916,16022.068111604915
0.008705612479099857,16567.453751562793
0.009047357242349292,17125.07963963744
0.00940251742967013,17694.694887159945
0.009771619672696168,18276.016861444277
0.010155211276345676,18868.689224577214
0.010553861030365234,19472.252717591004
0.010968160052731372,20086.180405372612
0.011398722666160517,20709.861123280407
0.011846187309026826,21342.60320311208
0.012311217482038896,21983.640452467087
0.012794502732078732,22632.124309857307
0.013296759674662111,23287.12770785382
0.013818733056536317,23947.622516975014
0.014361196859990781,24612.47853528452
0.014924955450518284,25280.475705356923
0.015510844769528393,25950.283614260068
0.016119733573881575,26620.47845055854
0.01675252472408214,27289.54094330689
0.017410156523040152,27955.85389434336
0.018093604107387147,28617.71534125239
0.01880388089340914,29273.33789671171
0.019542040079740527,29920.855717964852
0.02030917620904734,30558.33707913479
0.021106426791015535,31183.796031864105
0.021934973989050584,31795.194669315955
0.02279604637318978,32390.492803074336
0.023690920741826323,32967.643034560504
0.02462092401494623,33524.60004332436
0.02558743520168586,34059.38855295189
0.02659188744512693,34570.055593170255
0.027635770147361564,35054.79104985734
0.028720631177978267,35511.938671416625
0.029848079169243254,35939.91058214946
0.03101978590138095,36337.26501143484
0.03223748878149028,36702.65944229632
0.0335029934197723,37035.116353668185
0.03481817630688963,37334.158020848874
0.03618498759642746,37599.44924974007
0.037605453996581675,37830.80404132557
0.03908168177536263,38028.15867543927
0.04061585988376978,38190.98285016534
0.04221026320156896,38317.637717794525
0.04386725591048496,38406.60364492461
0.0455892949998106,38458.792075177844
0.047378933909631396,38476.816236736086
0.049238826317067365,38462.47983559388
0.05117173007114603,38414.630777352344
0.05318051128214196,38331.56517760474
0.05526814857144601,38210.93981165758
0.057437737488265785,38049.79635825901
0.0596924950997073,37845.404044090545
0.0620357647610427,37595.55053001679
0.06447102107323864,37298.47632285937
0.06700187503509585,36953.897994800776
0.06963207939763882,36562.39510070996
0.0723655342286965,36125.08254090637
0.07520629269592405,35643.498812960504
0.07815856707684081,35119.65722542802
0.08122673500479707,34556.289947014135
0.08441534596012978,33958.0934449962
0.0877291280161335,33331.23211964439
0.09117299484984914,32683.348252831147
0.09475205302806537,32021.26180964051
0.09847160957933764,31349.597917235995
0.1023371798632519,30669.43349960022
0.10635449574860109,29979.260378113595
0.11052951411260206,29276.28429561815
0.1148684256737553,28557.34022995465
0.1193776641714435,27819.32262417475
0.1240639159058831,27058.60656878895
0.12893412965257148,26274.263554166875
0.13399552696593373,25471.700474683865
0.1392556128874462,24663.292854201227
0.14472218707411338,23856.16272807834
0.15040335536380234,23055.63156069599
0.15630754179458153,22266.82713759841
0.16244350109588662,21489.376942827155
0.16882033167003618,20719.940531299824
0.17544748908334581,19955.115562247698
0.1823348000868439,19193.71813532
0.189492477187382,18435.565201382582
0.19693113379074215,17682.404320461123
0.20466179993919872,16940.948850827634
0.21269593866686892,16218.11921815475
0.22104546299710207,15515.054408430064
0.22972275360711503,14830.87604442587
0.23874067718606454,14163.963425157886
0.2481126055137766,13511.336233627959
0.25785243528842716,12873.719972008359
0.26797460873256895,12253.433038077463
0.27849413500806414,11652.227371294153
0.28942661247167484,11071.436172534726
0.3007882518043098,10510.928619793158
0.31259590004822796,9969.60053028252
0.324867065587837,9446.60425293461
0.3376199441111335,8943.074731705034
0.35087344559027084,8459.867584659922
0.36464722232127456,7996.774407053614
0.37896169806447155,7552.026226146365
0.3938380983288488,7125.227200730077
0.4092984818452433,6717.681626041363
0.4253657732750382,6329.240015509551
0.44206379720285277,5958.065515806309
0.45941731346364734,5604.040690507835
0.47745205385661277,5267.640697931033
0.4961947603002895,4947.449259332803
0.5156732244854959,4643.021017061802
0.5359163290848509,4354.7582386818995
0.556954090580013,4081.211100599321
0.5788177037701272,3822.152240138021
0.6015395880274836,3577.39119379023
0.6251534353689703,3345.7810295191584
0.6496942604146115,3127.443636698413
0.6751984523072497,2921.2223326279072
0.7017038286703824,2727.0159963018514
0.7292496916841444,2544.0284687417293
0.7578768863625915,2371.961082449511
0.7876278611187046,2210.1364723822335
0.8185467307069019,2058.2704587985922
0.850679341636415,1915.731755399098
