k [1/Mpc],P(k) [Mpc^3]
0.0001,93.18702414531222
0.00010392556829367125,97.40515301651156
0.00010800523745162529,101.81413334215404
0.00011224505680853065,106.42259033638778
0.00011665131316981963,111.23953846625706
0.00012123054013376525,116.27439758366769
0.00012598952777950273,121.53701125722941
0.00013093533273536104,127.03766602233986
0.00013607528864243335,132.78710941135574
0.00014141701702890234,138.79657214690218
0.00014696843861124463,145.07779111644163
0.00015273778503907136,151.64303238853282
0.00015873361110102093,158.50511254523775
0.00016496480740980205,165.67741378076576
0.0001714406135851971,173.1739139150323
0.00017817063195457305,181.00921976843335
0.00018516484179121546,189.19859866700176
0.000192433614111598,197.75800282874428
0.00019998772705352857,206.70409218484272
0.0002078383818579757,216.05426696566545
0.00021599721947827182,225.82670086698937
0.0002244763378413224,236.04036361137426
0.0002332883097864157,246.71506642869412
0.00024244620170823283,257.87151492813285
0.0002519635929317015,269.5313524947943
0.0002618545958474233,281.7171793437214
0.0002721338768375308,294.4525410189969
0.0002828166780230032,307.761999031963
0.0002939188398646886,321.6712176035616
0.0003054568246515432,336.2070348250269
0.00031744774091091926,351.39747591939374
0.00032990936877709396,367.2717427028797
0.00034286018635565856,383.8602774287947
0.00035631939712285854,401.19484833861793
0.000370306958400514,419.3086001376718
0.00038484361094874304,438.2361178152006
0.0003999509097203664,458.013487059357
0.00041565125582259895,478.67835697859704
0.00043196792973341727,500.2699879207473
0.0004489251258218605,522.8292236969045
0.0004665479882234472,546.3986141672167
0.000484862648123908,571.0225341876394
0.000503896262506515,596.7472709952178
0.0005236770544204653,623.6210699559092
0.0005442343548300266,651.6941036765522
0.0005655986461065005,681.0185794457915
0.0005878016072274912,711.6488600240906
0.0006108761607505036,743.6415069195957
0.0006348565216305217,777.0554020993482
0.0006597782479539537,811.9518051504813
0.0006856782936641739,848.3944375298963
0.0007125950633568407,886.4495661860583
0.0007405684692262436,926.1859151956545
0.0007696399902471156,967.674872758762
0.0007998527336796708,1010.9906494867539
0.000831251498989063,1056.2103786240434
0.0008638828442740447,1103.4141776987483
0.000897795155303332,1152.6849539207706
0.0009330387172620361,1204.1085963506405
0.0009696657893145519,1257.7741824200434
0.001007730682094461,1313.7740021368436
0.0010472898382363582,1372.2037168061556
0.0010884019160690055,1433.1622286279057
0.0011311278765939214,1496.7517589279569
0.001175531073878369,1563.0780186087486
0.0012216773489967915,1632.2498812347608
0.0012696351276599736,1704.3797421180295
0.0013194755216767058,1779.5834916294564
0.0013712724343984,1857.9804361211297
0.0014251026703029975,1939.693546959243
0.0014810460488806749,2024.8489202118665
0.0015391855229902056,2113.576054044378
0.001599607301861487,2206.0079141630054
0.0016624009789266115,2302.2805359807667
0.0017276596646690358,2402.5334311042616
0.0017954801246878305,2506.908943118169
0.0018659629231817451,2615.5522317578093
0.001939212572065829,2728.6114998771363
0.0020153376859417325,2846.237108602072
0.002094451143151469,2968.5820737223826
0.002176670253153458,3095.8013661570385
0.002262116930469025,3228.0513432912985
0.002350917875457286,3365.490334309213
0.002443204762186487,3508.277619040363
0.0025391144336803463,3656.5735858747807
0.002638789104828933,3810.5390596459265
0.002742376573264949,3970.333881027686
0.0028500304385181063,4136.117779503933
0.0029619103297725525,4308.049149634783
0.0030781821425650787,4486.284730400918
0.003199018284775064,4670.979281162225
0.0033245979322709396,4862.2833831315165
0.003455107294592217,5060.34417526663
0.0035907398910610534,5265.303588691742
0.0037316968377327513,5477.2970457650235
0.0038781871456107214,5696.453962888161
0.0040304280305680515,5922.894648215979
0.00418864523543527,6156.730687945649
0.004353073364731888,6398.063411603938
0.00452395623253805,6646.980986846186
0.004701547224022131,6903.559586175757
0.004886109671160325,7167.858694879329
0.005077917243205399,7439.920691549191
0.005277254352483535,7719.771198818348
0.005484416576121017,8007.415340185995
0.005699711094326071,8302.838269771099
0.005923457145875801,8605.993073990345
0.006155986501483508,8916.796181536256
0.006397643955748424,9235.141382305426
0.0066487878384172625,9560.92326584593
0.0069097905457156435,9894.021545389918
0.007181039092537346,10234.23802235727
0.007462935686310132,10581.242731031143
0.007755898323389004,10934.654739615486
0.00806036140886134,11294.126341611014
0.008376776400682916,11659.321542775879
0.008705612479099857,12029.832299688711
0.009047357242349292,12405.09259113939
0.00940251742967013,12784.459644922295
0.009771619672696168,13167.284157020224
0.010155211276345676,13552.917577852877
0.010553861030365234,13940.6459337881
0.010968160052731372,14329.596836851386
0.011398722666160517,14718.799307758949
0.011846187309026826,15107.193117027471
0.012311217482038896,15493.610622949756
0.012794502732078732,15876.80997876452
0.013296759674662111,16255.458241682552
0.013818733056536317,16628.143603855693
0.014361196859990781,16993.36173465385
0.014924955450518284,17349.461180764607
0.015510844769528393,17694.713909366586
0.016119733573881575,18027.280838021463
0.01675252472408214,18345.22121846498
0.017410156523040152,18646.535711573477
0.018093604107387147,18929.10589847257
0.01880388089340914,19190.76890757894
0.019542040079740527,19429.31043476691
0.02030917620904734,19642.454503713358
0.021106426791015535,19827.948364090185
0.021934973989050584,19983.531400637494
0.02279604637318978,20106.993138941016
0.023690920741826323,20196.226074156297
0.02462092401494623,20249.239417494933
0.02558743520168586,20264.21452298604
0.02659188744512693,20239.58579626586
0.027635770147361564,20174.062480810608
0.028720631177978267,20066.670533334687
0.029848079169243254,19916.957645578957
0.03101978590138095,19724.838657269465
0.03223748878149028,19490.819105468803
0.0335029934197723,19216.089722200566
0.03481817630688963,18902.24397642065
0.03618498759642746,18551.910611061237
0.037605453996581675,18168.247309540107
0.03908168177536263,17754.965433483965
0.04061585988376978,17316.802228459914
0.04221026320156896,16858.594211337335
0.04386725591048496,16386.41049490047
0.0455892949998106,15906.983721974413
0.047378933909631396,15426.513401254642
