k [1/Mpc],P(k) [Mpc^3]
0.0001,93.1869915918967
0.00010392556829367125,97.40511130924243
0.00010800523745162529,101.81408901469865
0.00011224505680853065,106.42254456411506
0.00011665131316981963,111.23948678542726
0.00012123054013376525,116.27433708087241
0.00012598952777950273,121.53694421589408
0.00013093533273536104,127.0375975300881
0.00013607528864243335,132.78704367126267
0.00014141701702890234,138.79651202892862
0.00014696843861124463,145.07773522090991
0.00015273778503907136,151.64297220187683
0.00015873361110102093,158.50503314301946
0.00016496480740980205,165.67730492162832
0.0001714406135851971,173.1737757765117
0.00017817063195457305,181.00905933916218
0.00018516484179121546,189.19842265361942
0.000192433614111598,197.75781417694395
0.00019998772705352857,206.70388430970118
0.0002078383818579757,216.05402434272173
0.00021599721947827182,225.82640598399533
0.0002244763378413224,236.04001744428828
0.0002332883097864157,246.7146924343133
0.00024244620170823283,257.87113037105405
0.0002519635929317015,269.53094344718033
0.0002618545958474233,281.7166996410585
0.0002721338768375308,294.45196038522545
0.0002828166780230032,307.7613285123585
0.0002939188398646886,321.6704829408738
0.0003054568246515432,336.2062282688977
0.00031744774091091926,351.3965462926245
0.00032990936877709396,367.2706385733013
0.00034286018635565856,383.8589852231155
0.00035631939712285854,401.1933686362701
0.000370306958400514,419.3069256224862
0.00038484361094874304,438.2342318532008
0.0003999509097203664,458.0113617493343
0.00041565125582259895,478.6759518414883
0.00043196792973341727,500.26722850320226
0.0004489251258218605,522.8260507070036
0.0004665479882234472,546.3950156983873
0.000484862648123908,571.018485751322
0.000503896262506515,596.7426805179051
0.0005236770544204653,623.6157675469133
0.0005442343548300266,651.6879310704566
0.0005655986461065005,681.0114550357741
0.0005878016072274912,711.640705555672
0.0006108761607505036,743.6322256295715
0.0006348565216305217,777.0448652313515
0.0006597782479539537,811.9398113573072
0.0006856782936641739,848.3807225892994
0.0007125950633568407,886.433766617049
0.0007405684692262436,926.1676931535733
0.0007696399902471156,967.6539640389999
0.0007998527336796708,1010.96671573786
0.000831251498989063,1056.1829319756716
0.0008638828442740447,1103.3825147787563
0.000897795155303332,1152.6483162477432
0.0009330387172620361,1204.0663104818557
0.0009696657893145519,1257.7254874418943
0.001007730682094461,1313.718015803928
0.0010472898382363582,1372.1393539461876
0.0010884019160690055,1433.0881683732237
0.0011311278765939214,1496.666585528761
0.001175531073878369,1562.9800218038704
0.0012216773489967915,1632.1372629897994
0.0012696351276599736,1704.2506242958268
0.0013194755216767058,1779.4355483455854
0.0013712724343984,1857.811013785989
0.0014251026703029975,1939.4994815759073
0.0014810460488806749,2024.6268276688422
0.0015391855229902056,2113.3225307110033
0.001599607301861487,2205.7189984118963
0.0016624009789266115,2301.951928712258
0.0017276596646690358,2402.160275579197
0.0017954801246878305,2506.4858447382926
0.0018659629231817451,2615.073692431433
0.001939212572065829,2728.0713790639816
0.0020153376859417325,2845.6290568414847
0.002094451143151469,2967.8994583489634
0.002176670253153458,3095.0369091419398
0.002262116930469025,3227.197938164331
0.002350917875457286,3364.5405191581003
0.002443204762186487,3507.2237448132337
0.0025391144336803463,3655.4080371988757
0.002638789104828933,3809.253916619166
0.002742376573264949,3968.922332050947
0.0028500304385181063,4134.573505396647
0.0029619103297725525,4306.365764018452
0.0030781821425650787,4484.456394711784
0.003199018284775064,4669.000469723309
0.0033245979322709396,4860.15068102533
0.003455107294592217,5058.056074616738
0.0035907398910610534,5262.859751146302
0.0037316968377327513,5474.700042293488
0.0038781871456107214,5693.708870184027
0.0040304280305680515,5920.01112482104
0.00418864523543527,6153.723863416598
0.004353073364731888,6394.952919882826
0.00452395623253805,6643.794029937853
0.004701547224022131,6900.330907217369
0.004886109671160325,7164.633719809872
0.005077917243205399,7436.758947585914
0.005277254352483535,7716.744765889026
0.005484416576121017,8004.611939218284
0.005699711094326071,8300.363154374785
0.005923457145875801,8603.981023723418
0.006155986501483508,8915.42691005425
0.006397643955748424,9234.629542418765
0.0066487878384172625,9561.486831381146
0.0069097905457156435,9895.879183810834
0.007181039092537346,10237.685571261627
0.007462935686310132,10586.761446856863
0.007755898323389004,10942.8742380305
0.00806036140886134,11305.700656135503
0.008376776400682916,11674.883365314538
0.008705612479099857,12050.071290609048
0.009047357242349292,12430.888605404585
0.00940251742967013,12816.929208455133
