k [1/Mpc],P(k) [Mpc^3]
0.0001,77.62446236419208
0.00010392556829367125,81.1373490088335
0.00010800523745162529,84.80908094330036
0.00011224505680853065,88.64682316866305
0.00011665131316981963,92.65806198069477
0.00012123054013376525,96.85061796348013
0.00012598952777950273,101.23266147092286
0.00013093533273536104,105.81272860002954
0.00013607528864243335,110.59973665447143
0.00014141701702890234,115.60300182363592
0.00014696843861124463,120.83225498663295
0.00015273778503907136,126.29766021737511
0.00015873361110102093,132.00983397601732
0.00016496480740980205,137.97986065720983
0.0001714406135851971,144.21931668376357
0.00017817063195457305,150.74028909622982
0.00018516484179121546,157.5553965664015
0.000192433614111598,164.6778163139687
0.00019998772705352857,172.12130595840577
0.0002078383818579757,179.90023028154445
0.00021599721947827182,188.029580859899
0.0002244763378413224,196.5249964521006
0.0002332883097864157,205.4028000686586
0.00024244620170823283,214.6800184344441
0.0002519635929317015,224.37441580282996
0.0002618545958474233,234.50452626178256
0.0002721338768375308,245.08967818895434
0.0002828166780230032,256.15003475497326
0.0002939188398646886,267.7066046755342
0.0003054568246515432,279.7812788328789
0.00031744774091091926,292.39688242631803
0.00032990936877709396,305.5772048722517
0.00034286018635565856,319.3470448063925
0.00035631939712285854,333.73221353176206
0.000370306958400514,348.7595626212008
0.00038484361094874304,364.4570596726515
0.0003999509097203664,380.8538107485195
0.00041565125582259895,397.9801174428433
0.00043196792973341727,415.8674971728892
0.0004489251258218605,434.5486993214136
0.0004665479882234472,454.057789030502
0.000484862648123908,474.43013212116944
0.000503896262506515,495.70246495279594
0.0005236770544204653,517.9129566274561
0.0005442343548300266,541.1012219451321
0.0005655986461065005,565.3084029967861
0.0005878016072274912,590.5771235872993
0.0006108761607505036,616.9515424979663
0.0006348565216305217,644.4774479362354
0.0006597782479539537,673.2022233968083
0.0006856782936641739,703.174960106222
0.0007125950633568407,734.446458815076
0.0007405684692262436,767.0692534303932
0.0007696399902471156,801.0976854038438
0.0007998527336796708,836.5877516074611
0.000831251498989063,873.5972557986994
0.0008638828442740447,912.1858322443026
0.000897795155303332,952.4149030273704
0.0009330387172620361,994.347798552562
