k [1/Mpc],P(k) [Mpc^3]
0.0001,157.37500258583628
0.00010392556829367125,163.07905270788342
0.00010800523745162529,168.98966546364713
0.00011224505680853065,175.114301006597
0.00011665131316981963,181.46068689354843
0.00012123054013376525,188.0368265977695
0.00012598952777950273,194.85100899069087
0.00013093533273536104,201.91181925438028
0.00013607528864243335,209.22814513258976
0.00014141701702890234,216.8091903291887
0.00014696843861124463,224.66448347826298
0.00015273778503907136,232.80388598474727
0.00015873361110102093,241.237610117876
0.00016496480740980205,249.97623979538164
0.0001714406135851971,259.0307413104845
0.00017817063195457305,268.41246358400053
0.00018516484179121546,278.13313271993155
0.000192433614111598,288.20488369068295
0.00019998772705352857,298.6402793111741
0.0002078383818579757,309.4523249951984
0.00021599721947827182,320.6544816400261
0.0002244763378413224,332.2606719499472
0.0002332883097864157,344.28530216731775
0.00024244620170823283,356.7432696700715
0.0002519635929317015,369.6499696483864
0.0002618545958474233,383.0213265744366
0.0002721338768375308,396.8737960135297
0.0002828166780230032,411.22438814483206
0.0002939188398646886,426.0906895828709
0.0003054568246515432,441.490869851408
0.00031744774091091926,457.44371169532434
0.00032990936877709396,473.96860673394485
0.00034286018635565856,491.08557280440436
0.00035631939712285854,508.8152822096514
0.000370306958400514,527.179022830082
0.00038484361094874304,546.1987587010444
0.0003999509097203664,565.8971739776485
0.00041565125582259895,586.2976964998827
0.00043196792973341727,607.424500308023
0.0004489251258218605,629.3024034895743
0.0004665479882234472,651.9569333646443
0.000484862648123908,675.4144125778839
0.000503896262506515,699.7019840432878
0.0005236770544204653,724.8476201888187
0.0005442343548300266,750.8799989915145
0.0005655986461065005,777.8285189073902
0.0005878016072274912,805.7234305145194
0.0006108761607505036,834.5958564727156
0.0006348565216305217,864.4778088626235
0.0006597782479539537,895.4020605413878
0.0006856782936641739,927.4020696378922
0.0007125950633568407,960.5121637420488
0.0007405684692262436,994.7675255100884
0.0007696399902471156,1030.2042220982817
0.0007998527336796708,1066.8591277991054
0.000831251498989063,1104.7697554815923
0.0008638828442740447,1143.9744512523723
0.000897795155303332,1184.512307691234
0.0009330387172620361,1226.423169351041
0.0009696657893145519,1269.747655047591
0.001007730682094461,1314.5269067701593
0.0010472898382363582,1360.8027640129037
0.0010884019160690055,1408.6175786771087
0.0011311278765939214,1458.0140693040084
0.001175531073878369,1509.0355201021864
0.0012216773489967915,1561.725359772391
0.0012696351276599736,1616.1273163984902
0.0013194755216767058,1672.2853613173863
0.0013712724343984,1730.2433613660196
0.0014251026703029975,1790.0453386484016
0.0014810460488806749,1851.7348036496278
0.0015391855229902056,1915.3547471959896
0.001599607301861487,1980.9478865629164
0.0016624009789266115,2048.5561224905955
0.0017276596646690358,2118.2207995528906
0.0017954801246878305,2189.982105993186
0.0018659629231817451,2263.878688840515
0.001939212572065829,2339.948091467276
0.0020153376859417325,2418.225979699006
0.002094451143151469,2498.7463292534394
0.002176670253153458,2581.5408979481304
0.002262116930469025,2666.6381990055556
0.002350917875457286,2754.0643458059717
0.002443204762186487,2843.8424252443747
0.0025391144336803463,2935.9923775538437
0.002638789104828933,3030.5306837312546
0.002742376573264949,3127.4687508618035
0.0028500304385181063,3226.813828551167
0.0029619103297725525,3328.568618051709
0.0030781821425650787,3432.7308364779387
0.003199018284775064,3539.293166934802
0.0033245979322709396,3648.2413243106457
0.003455107294592217,3759.554689208171
0.0035907398910610534,3873.206337489587
0.0037316968377327513,3989.162324330202
0.0038781871456107214,4107.3818317842315
0.0040304280305680515,4227.815459873572
0.00418864523543527,4350.405253710549
0.004353073364731888,4475.084965971295
0.00452395623253805,4601.778770621294
0.004701547224022131,4730.401862836583
0.004886109671160325,4860.85910310674
0.005077917243205399,4993.044442451779
0.005277254352483535,5126.841492325107
0.005484416576121017,5262.120672534711
0.005699711094326071,5398.740672579819
0.005923457145875801,5536.548437938248
0.006155986501483508,5675.378146897499
0.006397643955748424,5815.05154971752
0.0066487878384172625,5955.36802796116
0.0069097905457156435,6096.107544692782
0.007181039092537346,6237.045536868134
0.007462935686310132,6377.972649742316
0.007755898323389004,6518.673150758897
0.00806036140886134,6658.866727834051
0.008376776400682916,6798.201504501302
0.008705612479099857,6936.314021204333
0.009047357242349292,7072.873378077346
0.00940251742967013,7207.553866152639
0.009771619672696168,7340.024921717996
0.010155211276345676,7469.955952999519
0.010553861030365234,7597.005905467793
0.010968160052731372,7720.783380792169
0.011398722666160517,7840.863122987218
0.011846187309026826,7956.808776518393
0.012311217482038896,8068.169177305977
0.012794502732078732,8174.4863364991
0.013296759674662111,8275.288691975871
0.013818733056536317,8370.093259750713
0.014361196859990781,8458.416639952742
0.014924955450518284,8539.77307110643
0.015510844769528393,8613.681227927185
0.016119733573881575,8679.649888274495
0.01675252472408214,8737.169012981212
0.017410156523040152,8785.7405792687
0.018093604107387147,8824.87850370107
0.01880388089340914,8854.116256793264
0.019542040079740527,8873.00835739757
0.02030917620904734,8881.123052515333
0.021106426791015535,8878.062443823612
0.021934973989050584,8863.468716830346
0.02279604637318978,8837.028961021952
0.023690920741826323,8798.4846333567
0.02462092401494623,8747.648688714795
0.02558743520168586,8684.397913820438
0.02659188744512693,8608.696895501926
0.027635770147361564,8520.61186692411
0.028720631177978267,8420.285615671884
0.029848079169243254,8308.008350031805
0.03101978590138095,8184.17103697414
0.03223748878149028,8049.276603363411
0.0335029934197723,7904.015423037316
0.03481817630688963,7749.140963374604
0.03618498759642746,7585.586080286232
0.037605453996581675,7414.415433823502
0.03908168177536263,7236.73894732917
0.04061585988376978,7053.877551755355
0.04221026320156896,6867.156470945424
0.04386725591048496,6677.937372331913
0.0455892949998106,6487.638513878051
0.047378933909631396,6297.595882091145
0.049238826317067365,6109.206164497342
0.05117173007114603,5923.804789305527
0.05318051128214196,5742.390950302094
0.05526814857144601,5565.425203805169
0.057437737488265785,5393.272981804866
0.0596924950997073,5226.61261493406
0.0620357647610427,5066.306973258227
0.06447102107323864,4912.491586906426
0.06700187503509585,4762.8619764258765
0.06963207939763882,4614.839669811676
0.0723655342286965,4467.277245080816
0.07520629269592405,4320.202873484281
0.07815856707684081,4172.96011141162
0.08122673500479707,4023.661581899385
0.08441534596012978,3870.618344719084
0.0877291280161335,3712.5439908643757
0.09117299484984914,3548.9316415141307
0.09475205302806537,3380.3687493268403
0.09847160957933764,3208.947254070878
0.1023371798632519,3037.992403666041
0.10635449574860109,2870.91770756026
0.11052951411260206,2710.6582665769124
0.1148684256737553,2559.3681192263225
0.1193776641714435,2418.6067262481793
0.1240639159058831,2289.625015253033
0.12893412965257148,2173.3000068404695
0.13399552696593373,2069.1198007318817
0.1392556128874462,1974.054623060971
0.14472218707411338,1883.6885660833584
0.15040335536380234,1793.2425824571458
0.15630754179458153,1699.8366435591854
0.16244350109588662,1602.7991258165619
