k [1/Mpc],P(k) [Mpc^3]
0.0001,382.6988306328906
0.00010392556829367125,399.9643755652774
0.00010800523745162529,418.0038177085397
0.00011224505680853065,436.85122856572286
0.00011665131316981963,456.54208656045415
0.00012123054013376525,477.11330259463756
0.00012598952777950273,498.603327951451
0.00013093533273536104,521.0521770266013
0.00013607528864243335,544.5015053259691
0.00014141701702890234,568.9946453086823
0.00014696843861124463,594.5765965123687
0.00015273778503907136,621.2941655732888
0.00015873361110102093,649.1959715828388
0.00016496480740980205,678.3325175919987
0.0001714406135851971,708.7562536016861
0.00017817063195457305,740.5214779836898
0.00018516484179121546,773.6845291337673
0.000192433614111598,808.3037751954806
0.00019998772705352857,844.4396348060927
0.0002078383818579757,882.1547198386379
0.00021599721947827182,921.5136970501253
0.0002244763378413224,962.5834555782077
0.0002332883097864157,1005.4330647014906
0.00024244620170823283,1050.133644301387
0.0002519635929317015,1096.7586314558685
0.0002618545958474233,1145.3835509816042
0.0002721338768375308,1196.086130345874
0.0002828166780230032,1248.946355661898
0.0002939188398646886,1304.046192159037
0.0003054568246515432,1361.4698704466875
0.00031744774091091926,1421.3035828328254
0.00032990936877709396,1483.6354427297838
0.00034286018635565856,1548.5556626821813
0.00035631939712285854,1616.1560859173412
0.000370306958400514,1686.5304502069466
0.00038484361094874304,1759.7741155815388
0.0003999509097203664,1835.983775698101
0.00041565125582259895,1915.2577258322622
0.00043196792973341727,1997.695291809385
0.0004489251258218605,2083.39692970706
0.0004665479882234472,2172.4639925192682
0.000484862648123908,2264.998103521811
0.000503896262506515,2361.1014762063633
0.0005236770544204653,2460.876092330367
0.0005442343548300266,2564.4235636448693
0.0005655986461065005,2671.8450137592863
0.0005878016072274912,2783.239855504673
0.0006108761607505036,2898.7062306047997
0.0006348565216305217,3018.339718310158
0.0006597782479539537,3142.232606722893
0.0006856782936641739,3270.474251343504
0.0007125950633568407,3403.148832199587
0.0007405684692262436,3540.3359064762008
0.0007696399902471156,3682.1090541924073
0.0007998527336796708,3828.5339274491753
0.000831251498989063,3979.6694210207424
0.0008638828442740447,4135.564995163529
0.000897795155303332,4296.2606528152255
0.0009330387172620361,4461.786473014383
0.0009696657893145519,4632.1600513490575
0.001007730682094461,4807.387397337339
0.0010472898382363582,4987.460799396715
0.0010884019160690055,5172.357904599296
0.0011311278765939214,5362.041190998531
0.001175531073878369,5556.453634036011
0.0012216773489967915,5755.520351357434
0.0012696351276599736,5959.150282635569
0.0013194755216767058,6167.2360962809535
0.0013712724343984,6379.652470481458
0.0014251026703029975,6596.260820951871
0.0014810460488806749,6816.90578677736
0.0015391855229902056,7041.403468063127
0.001599607301861487,7269.529967654238
0.0016624009789266115,7501.035362482003
0.0017276596646690358,7735.6563474947525
0.0017954801246878305,7973.113572507771
0.0018659629231817451,8213.102951878038
0.001939212572065829,8455.292655073436
0.0020153376859417325,8699.325347928925
0.002094451143151469,8944.819606653333
0.002176670253153458,9191.370155920451
0.002262116930469025,9438.548206105139
0.002350917875457286,9685.905764825166
0.002443204762186487,9932.973555677296
0.0025391144336803463,10179.261273020802
0.002638789104828933,10424.259207382094
0.002742376573264949,10667.438494841615
0.0028500304385181063,10908.257404273327
0.0029619103297725525,11146.160546517085
0.0030781821425650787,11380.578746091907
0.003199018284775064,11610.93271729986
0.0033245979322709396,11836.627367977573
0.003455107294592217,12056.972005619113
0.0035907398910610534,12271.190341785148
0.0037316968377327513,12478.574907282919
0.0038781871456107214,12678.77126788136
0.0040304280305680515,12871.52285553216
0.00418864523543527,13056.093511391207
0.004353073364731888,13231.10052855416
0.00452395623253805,13395.181428462636
0.004701547224022131,13547.589088084567
0.004886109671160325,13687.85753264201
0.005077917243205399,13815.525945398582
0.005277254352483535,13930.113024532546
0.005484416576121017,14031.145683098577
0.005699711094326071,14117.96350157521
0.005923457145875801,14189.795017961957
0.006155986501483508,14245.880166581115
0.006397643955748424,14285.430931925199
0.0066487878384172625,14307.695092100412
0.0069097905457156435,14311.978122794615
0.007181039092537346,14297.651251424271
0.007462935686310132,14264.139526636916
0.007755898323389004,14210.850042435071
0.00806036140886134,14137.24840737648
0.008376776400682916,14042.826505973182
0.008705612479099857,13927.075267245958
0.009047357242349292,13789.56818381059
0.00940251742967013,13629.736857277505
0.009771619672696168,13447.03573836799
0.010155211276345676,13241.13115928596
0.010553861030365234,13011.954367718901
0.010968160052731372,12759.622386677787
0.011398722666160517,12484.073467891112
0.011846187309026826,12185.202283952876
0.012311217482038896,11863.177292729979
0.012794502732078732,11518.422961349614
0.013296759674662111,11151.667961830424
0.013818733056536317,10763.730410695418
0.014361196859990781,10355.51422610606
0.014924955450518284,9928.29170524238
0.015510844769528393,9483.614530641667
0.016119733573881575,9023.396292011985
0.01675252472408214,8549.863677681687
0.017410156523040152,8065.479018201647
0.018093604107387147,7573.058029408621
0.01880388089340914,7075.784432340896
0.019542040079740527,6577.099805031848
0.02030917620904734,6080.710728637145
0.021106426791015535,5590.683130113846
0.021934973989050584,5110.970908999432
0.02279604637318978,4645.64959053637
0.023690920741826323,4198.629355261513
0.02462092401494623,3773.496818613896
0.02558743520168586,3374.5522996686495
0.02659188744512693,3005.021364105368
0.027635770147361564,2667.3424159943465
0.028720631177978267,2363.308488522415
0.029848079169243254,2093.3252827047277
0.03101978590138095,1857.8610855322688
0.03223748878149028,1656.495727697325
0.0335029934197723,1488.2934393742128
0.03481817630688963,1352.8048564476178
0.03618498759642746,1249.0418302737037
0.037605453996581675,1174.7447857896523
0.03908168177536263,1127.6615453439993
0.04061585988376978,1105.9595271065189
0.04221026320156896,1105.8629503700433
0.04386725591048496,1124.099213699369
0.0455892949998106,1157.1572221463246
0.047378933909631396,1200.7677229717365
0.049238826317067365,1248.956136037247
0.05117173007114603,1292.5437200207161
0.05318051128214196,1321.5702389043445
0.05526814857144601,1327.0887605751295
0.057437737488265785,1302.6929337205202
0.0596924950997073,1246.555701780585
0.0620357647610427,1158.6471541485441
0.06447102107323864,1041.562887469224
0.06700187503509585,903.3311082297648
0.06963207939763882,756.9462334513163
0.0723655342286965,617.807453486463
0.07520629269592405,497.85263681298517
0.07815856707684081,403.2847187207435
0.08122673500479707,336.1894193559767
0.08441534596012978,297.4834653749867
0.0877291280161335,284.0500757538855
0.09117299484984914,291.7055325323637
0.09475205302806537,314.29110380565993
0.09847160957933764,344.80217976281097
0.1023371798632519,372.29229180093364
0.10635449574860109,382.5805517301841
0.11052951411260206,365.98111656258794
0.1148684256737553,325.02498917234993
0.1193776641714435,270.5246752215786
0.1240639159058831,214.50478671156608
0.12893412965257148,169.55542045865275
0.13399552696593373,142.8573610370672
0.1392556128874462,133.20033174206216
0.14472218707411338,136.41867715788186
0.15040335536380234,145.98889813614304
0.15630754179458153,152.30361342374178
0.16244350109588662,147.66224570427622
0.16882033167003618,130.71923531996222
0.17544748908334581,108.52208872379519
0.1823348000868439,90.17729121455827
0.189492477187382,79.7255389350212
0.19693113379074215,77.12021183786926
0.20466179993919872,77.7106086669735
0.21269593866686892,76.06733701161332
0.22104546299710207,69.4664802846948
