k [1/Mpc],P(k) [Mpc^3]
0.0001,354.23631161324045
0.00010392556829367125,369.19952172372734
0.00010800523745162529,384.79420777803915
0.00011224505680853065,401.0469213901983
0.00011665131316981963,417.98532104199165
0.00012123054013376525,435.63824557021195
0.00012598952777950273,454.03575997621937
0.00013093533273536104,473.2091735632625
0.00013607528864243335,493.1910463974503
0.00014141701702890234,514.0152804980526
0.00014696843861124463,535.7172126279441
0.00015273778503907136,558.3336799149826
0.00015873361110102093,581.903044634349
0.00016496480740980205,606.4651967104836
0.0001714406135851971,632.0616525851773
0.00017817063195457305,658.7356502822375
0.00018516484179121546,686.5322250901075
0.000192433614111598,715.4982664610164
0.00019998772705352857,745.6825367160641
0.0002078383818579757,777.1357664693268
0.00021599721947827182,809.9107571231808
0.0002244763378413224,844.0624542235348
0.0002332883097864157,879.6480398567498
0.00024244620170823283,916.7269728681592
0.0002519635929317015,955.3610812034285
0.0002618545958474233,995.6146657973518
0.0002721338768375308,1037.5545142302603
0.0002828166780230032,1081.2500622743696
0.0002939188398646886,1126.7734802203279
0.0003054568246515432,1174.199762463873
0.00031744774091091926,1223.6068549487995
0.00032990936877709396,1275.0756619661513
0.00034286018635565856,1328.6902139054505
0.00035631939712285854,1384.5377229779328
0.000370306958400514,1442.708597701053
0.00038484361094874304,1503.296688592643
0.0003999509097203664,1566.3992849115098
0.00041565125582259895,1632.1172751059553
0.00043196792973341727,1700.55528515176
0.0004489251258218605,1771.821675675887
0.0004665479882234472,1846.028779807933
0.000484862648123908,1923.2927761648916
0.000503896262506515,2003.733799117807
0.0005236770544204653,2087.4762258982996
0.0005442343548300266,2174.648589542417
0.0005655986461065005,2265.3838546338766
0.0005878016072274912,2359.8193085688126
0.0006108761607505036,2458.096528844478
0.0006348565216305217,2560.361778634651
0.0006597782479539537,2666.765839952336
0.0006856782936641739,2777.4642686533466
0.0007125950633568407,2892.6173219385146
0.0007405684692262436,3012.3896863145505
0.0007696399902471156,3136.95099891379
0.0007998527336796708,3266.4755318620755
0.000831251498989063,3401.142363931163
0.0008638828442740447,3541.135396437783
0.000897795155303332,3686.64264116145
0.0009330387172620361,3837.8569221806415
0.0009696657893145519,3994.9753767634443
0.001007730682094461,4158.199357834441
0.0010472898382363582,4327.734696428517
0.0010884019160690055,4503.790376764811
0.0011311278765939214,4686.579316004194
0.001175531073878369,4876.317516989781
0.0012216773489967915,5073.223184086721
0.0012696351276599736,5277.517715492366
0.0013194755216767058,5489.4239009155035
0.0013712724343984,5709.166406121295
0.0014251026703029975,5936.970866777494
0.0014810460488806749,6173.061557518622
0.0015391855229902056,6417.6632478035
0.001599607301861487,6670.9998185908225
0.0016624009789266115,6933.293968257288
0.0017276596646690358,7204.76635552025
0.0017954801246878305,7485.631842662165
0.0018659629231817451,7776.101440128489
0.001939212572065829,8076.379703726144
0.0020153376859417325,8386.663299282898
0.002094451143151469,8707.141914232325
0.002176670253153458,9037.994306295373
0.002262116930469025,9379.389188465117
0.002350917875457286,9731.483067648576
0.002443204762186487,10094.41739061835
0.0025391144336803463,10468.319739747716
0.002638789104828933,10853.29966139453
0.002742376573264949,11249.4484833075
0.0028500304385181063,11656.837579545767
0.0029619103297725525,12075.513792812251
0.0030781821425650787,12505.501151518924
0.003199018284775064,12946.797211016417
0.0033245979322709396,13399.37163178979
0.003455107294592217,13863.164641917554
0.0035907398910610534,14338.079937075981
0.0037316968377327513,14823.98724804154
0.0038781871456107214,15320.71751599203
0.0040304280305680515,15828.059651753792
0.00418864523543527,16345.76233706121
0.004353073364731888,16873.52712132393
0.00452395623253805,17411.009832318385
0.004701547224022131,17957.814627161395
0.004886109671160325,18513.486551008315
0.005077917243205399,19077.519199016795
0.005277254352483535,19649.355367414857
0.005484416576121017,20228.38546186497
0.005699711094326071,20813.91970118026
0.005923457145875801,21405.139026033274
0.006155986501483508,22001.153262970136
0.006397643955748424,22601.13586082988
0.0066487878384172625,23204.320695021863
0.0069097905457156435,23809.789424067214
0.007181039092537346,24416.08315852083
0.007462935686310132,25021.52092888379
0.007755898323389004,25624.61420809816
0.00806036140886134,26224.18685358742
0.008376776400682916,26818.97984239321
0.008705612479099857,27407.233292028035
0.009047357242349292,27986.920275322987
0.00940251742967013,28556.10493979069
0.009771619672696168,29113.132959114915
0.010155211276345676,29656.322556871804
0.010553861030365234,30183.587177933212
0.010968160052731372,30692.55596303353
0.011398722666160517,31180.773744696737
0.011846187309026826,31645.65630876214
0.012311217482038896,32084.57047977322
0.012794502732078732,32494.834686128033
0.013296759674662111,32873.7373157302
0.013818733056536317,33218.5317260302
0.014361196859990781,33526.26158720092
0.014924955450518284,33793.94917508921
0.015510844769528393,34018.57021302719
0.016119733573881575,34197.03116191477
0.01675252472408214,34326.329060723045
0.017410156523040152,34403.39154173638
0.018093604107387147,34425.24548139314
0.01880388089340914,34389.06007454027
0.019542040079740527,34292.07434315665
0.02030917620904734,34131.82812696752
0.021106426791015535,33906.054174338635
0.021934973989050584,33612.797591537754
0.02279604637318978,33250.56209524184
0.023690920741826323,32818.26896932829
0.02462092401494623,32315.418178772674
0.02558743520168586,31742.19424171867
0.02659188744512693,31099.494954143625
0.027635770147361564,30388.985169811658
0.028720631177978267,29613.39222858191
0.029848079169243254,28776.218474451896
0.03101978590138095,27882.09266129581
0.03223748878149028,26936.907600256538
0.0335029934197723,25947.14096717613
0.03481817630688963,24920.94217076122
0.03618498759642746,23867.057695287254
0.037605453996581675,22794.935033996273
0.03908168177536263,21715.65283248
0.04061585988376978,20639.654527800838
0.04221026320156896,19578.509257286798
0.04386725591048496,18543.711749078895
0.0455892949998106,17545.699940985498
0.047378933909631396,16596.08429444108
0.049238826317067365,15704.547114872856
0.05117173007114603,14878.718463016552
0.05318051128214196,14124.540508268294
0.05526814857144601,13446.71554106031
0.057437737488265785,12851.199763750697
0.0596924950997073,12343.341876771517
0.0620357647610427,11919.710909116227
0.06447102107323864,11567.735419423467
0.06700187503509585,11275.933825024083
0.06963207939763882,11033.823038377861
0.0723655342286965,10830.560759625085
0.07520629269592405,10651.399901499131
0.07815856707684081,10479.092354323484
0.08122673500479707,10290.767637721992
0.08441534596012978,10062.124512032016
0.0877291280161335,9768.803440536525
0.09117299484984914,9393.712875123505
0.09475205302806537,8930.198421392572
0.09847160957933764,8386.247623308955
0.1023371798632519,7779.045331958308
0.10635449574860109,7133.35106038805
0.11052951411260206,6480.2496052018305
0.1148684256737553,5853.038764531256
0.1193776641714435,5286.638897109206
0.1240639159058831,4810.34778507395
0.12893412965257148,4443.674840963987
0.13399552696593373,4188.892383106163
0.1392556128874462,4033.0645204091406
0.14472218707411338,3950.1216128086903
0.15040335536380234,3904.6255161481704
0.15630754179458153,3855.4605741768864
0.16244350109588662,3762.182567630092
0.16882033167003618,3594.702283443117
0.17544748908334581,3343.701726261963
0.1823348000868439,3027.4713847101466
0.189492477187382,2690.3274358028802
0.19693113379074215,2385.844220297555
0.20466179993919872,2152.212329686447
0.21269593866686892,2002.0638991223786
0.22104546299710207,1925.9672269704406
0.22972275360711503,1891.8139677110416
0.23874067718606454,1851.2828209013066
0.2481126055137766,1765.7349257478036
0.25785243528842716,1625.9233917434099
0.26797460873256895,1454.3323014736086
0.27849413500806414,1293.6443451968003
0.28942661247167484,1177.7863368202025
0.3007882518043098,1112.6933264264806
0.31259590004822796,1074.6641043894679
0.324867065587837,1028.4630854663058
0.3376199441111335,954.3840890920358
0.35087344559027084,861.0360249594429
0.36464722232127456,777.0969253430536
0.37896169806447155,719.6766410696222
0.3938380983288488,682.1817116809711
0.4092984818452433,642.9563514328968
0.4253657732750382,591.6193983083929
0.44206379720285277,537.4658175257194
0.45941731346364734,494.5450546188933
0.47745205385661277,462.6229788393971
0.4961947603002895,430.94767662207613
0.5156732244854959,395.42674900780037
0.5359163290848509,362.46582559592485
0.556954090580013,335.86974858494955
0.5788177037701272,311.34152419348
0.6015395880274836,286.20658165923464
0.6251534353689703,263.1698627902722
0.6496942604146115,243.1694665450766
0.6751984523072497,224.10781414446987
0.7017038286703824,205.99691443818875
0.7292496916841444,189.7642362794007
0.7578768863625915,174.70704900956824
0.7876278611187046,160.60655390689396
0.8185467307069019,147.72741763119376
0.850679341636415,135.83014881150336
0.8840733401525058,124.8351707633036
0.9187782428863317,114.68402553698486
0.9548455102782278,105.32065631869916
0.9923286228832539,96.69150428575169
1.0312831606721837,88.74535364526784
1.0717668854455022,81.43135332889388
1.1138398264826193,74.70070503001557
1.1575643695533022,68.50826018759307
1.2030053494233226,62.812276689214315
1.2502301459914542,57.5741665838343
1.299308784200415,52.75836678132167
1.3503140378698726,48.332333333539445
1.4033215376054824,44.26595282361909
1.4584098829439835,40.531288137642605
1.5156607589006013,37.1024364518839
1.575159057091621,33.95539370788479
1.6369930016117014,31.067882389950533
