k [1/Mpc],P(k) [Mpc^3]
0.0001,605.2813542234578
0.00010392556829367125,632.5618584370187
0.00010800523745162529,661.0616995952995
0.00011224505680853065,690.8340872513114
0.00011665131316981963,721.9344170497483
0.00012123054013376525,754.4203152647824
0.00012598952777950273,788.351761880681
0.00013093533273536104,823.7910027482546
0.00013607528864243335,860.8026823617142
0.00014141701702890234,899.4539856279871
0.00014696843861124463,939.8146259891064
0.00015273778503907136,981.957023876124
0.00015873361110102093,1025.9562482983722
0.00016496480740980205,1071.8900932167032
0.0001714406135851971,1119.8392102433631
0.00017817063195457305,1169.8868639318878
0.00018516484179121546,1222.1192427213787
0.000192433614111598,1276.6254294846292
0.00019998772705352857,1333.4973674851976
0.0002078383818579757,1392.8300834223573
0.00021599721947827182,1454.7212843703655
0.0002244763378413224,1519.2716402390276
0.0002332883097864157,1586.5847719228013
0.00024244620170823283,1656.766972272043
0.0002519635929317015,1729.9275845036525
0.0002618545958474233,1806.1784677595629
0.0002721338768375308,1885.6341273914466
0.0002828166780230032,1968.4117924482618
0.0002939188398646886,2054.6307622824147
0.0003054568246515432,2144.412908966076
0.00031744774091091926,2237.882116840382
0.00032990936877709396,2335.164114535277
0.00034286018635565856,2436.3866858455594
0.00035631939712285854,2541.678661917107
0.000370306958400514,2651.170358563394
0.00038484361094874304,2764.9930740795
0.0003999509097203664,2883.27851087059
0.00041565125582259895,3006.1591321385486
0.00043196792973341727,3133.767189022232
0.0004489251258218605,3266.234757383403
0.0004665479882234472,3403.6930705672958
0.000484862648123908,3546.2712435834414
0.000503896262506515,3694.0968805943226
0.0005236770544204653,3847.294848844348
0.0005442343548300266,4005.9869554129814
0.0005655986461065005,4170.291305732241
0.0005878016072274912,4340.31994503535
0.0006108761607505036,4516.179726389136
0.0006348565216305217,4697.969986831665
0.0006597782479539537,4885.78142667194
0.0006856782936641739,5079.696355519426
0.0007125950633568407,5279.784374502339
0.0007405684692262436,5486.103717400073
0.0007696399902471156,5698.698745779937
0.0007998527336796708,5917.59703719928
0.000831251498989063,6142.811080540684
0.0008638828442740447,6374.333025305854
0.000897795155303332,6612.135326441897
0.0009330387172620361,6856.170359623926
0.0009696657893145519,7106.367305138617
0.001007730682094461,7362.632971240625
0.0010472898382363582,7624.848661227504
0.0010884019160690055,7892.86925031113
0.0011311278765939214,8166.521947924015
0.001175531073878369,8445.600936153563
0.0012216773489967915,8729.869885045671
0.0012696351276599736,9019.062714295194
0.0013194755216767058,9312.882772204395
0.0013712724343984,9610.999753336611
0.0014251026703029975,9913.041986820292
0.0014810460488806749,10218.600335514904
0.0015391855229902056,10527.2450560417
0.001599607301861487,10838.53670798276
0.0016624009789266115,11152.00740360437
0.0017276596646690358,11467.166679843158
0.0017954801246878305,11783.498486453469
0.0018659629231817451,12100.429713408883
0.001939212572065829,12417.2873562213
0.0020153376859417325,12733.354552818482
0.002094451143151469,13047.939455369906
0.002176670253153458,13360.369278262582
0.002262116930469025,13669.941727324842
0.002350917875457286,13975.905251403561
0.002443204762186487,14277.479812360443
0.0025391144336803463,14573.883905549745
0.002638789104828933,14864.341770218361
0.002742376573264949,15148.068405631553
0.0028500304385181063,15424.28085799193
0.0029619103297725525,15692.19469818582
0.0030781821425650787,15951.012730592722
0.003199018284775064,16199.919981813993
0.0033245979322709396,16438.10444551934
0.003455107294592217,16664.778166635806
0.0035907398910610534,16879.174085685387
0.0037316968377327513,17080.440758851968
0.0038781871456107214,17267.482846640272
0.0040304280305680515,17439.21036910063
0.00418864523543527,17595.160586895763
0.004353073364731888,17735.41750335925
0.00452395623253805,17859.728880307997
0.004701547224022131,17966.247703866713
0.004886109671160325,18052.757161927195
0.005077917243205399,18117.903203359965
0.005277254352483535,18161.403095138827
0.005484416576121017,18183.087584453326
0.005699711094326071,18182.71457608553
0.005923457145875801,18160.060589096913
0.006155986501483508,18114.71657338734
0.006397643955748424,18045.88162316647
