k [1/Mpc],P(k) [Mpc^3]
0.0001,145.50351119249925
0.00010392556829367125,151.64877195908184
0.00010800523745162529,158.05323772576006
0.00011224505680853065,164.72780127938697
0.00011665131316981963,171.68382282827105
0.00012123054013376525,178.93313416576396
0.00012598952777950273,186.4880374861685
0.00013093533273536104,194.3613386257457
0.00013607528864243335,202.56637982362756
0.00014141701702890234,211.11706541294737
0.00014696843861124463,220.02787618304743
0.00015273778503907136,229.3138759389704
0.00015873361110102093,238.990741525311
0.00016496480740980205,249.0747944219979
0.0001714406135851971,259.58302386984354
0.00017817063195457305,270.53311645432336
0.00018516484179121546,281.94347471061934
0.000192433614111598,293.8332459261372
0.00019998772705352857,306.2223542147282
0.0002078383818579757,319.13151223234945
0.00021599721947827182,332.58226660902983
0.0002244763378413224,346.59702681435897
0.0002332883097864157,361.1990937057355
0.00024244620170823283,376.41270107944854
0.0002519635929317015,392.2630234541481
0.0002618545958474233,408.7762254190111
0.0002721338768375308,425.97949238125426
0.0002828166780230032,443.90104050321577
0.0002939188398646886,462.5701881682577
0.0003054568246515432,482.01738495231245
0.00031744774091091926,502.27425504720526
0.00032990936877709396,523.3736247841307
0.00034286018635565856,545.3494852780042
0.00035631939712285854,568.2370992376816
0.000370306958400514,592.0730500264266
0.00038484361094874304,616.8952805727732
0.0003999509097203664,642.7431391106338
0.00041565125582259895,669.6573252129722
0.00043196792973341727,697.6799875706205
0.0004489251258218605,726.8547578037811
0.0004665479882234472,757.2267352370909
0.000484862648123908,788.8426073596715
0.000503896262506515,821.750641655322
0.0005236770544204653,856.0007446849642
0.0005442343548300266,891.6444904436212
0.0005655986461065005,928.7350215964398
0.0005878016072274912,967.3272141218629
0.0006108761607505036,1007.4776421091716
0.0006348565216305217,1049.244591402701
0.0006597782479539537,1092.6881594947383
0.0006856782936641739,1137.8700944759064
0.0007125950633568407,1184.853945262573
0.0007405684692262436,1233.7049983351164
0.0007696399902471156,1284.4901520383248
0.0007998527336796708,1337.2781320024624
0.000831251498989063,1392.1392411842164
0.0008638828442740447,1449.1454542238964
0.000897795155303332,1508.3703934516827
0.0009330387172620361,1569.8889371192986
0.0009696657893145519,1633.7775645185143
0.001007730682094461,1700.1140530307398
0.0010472898382363582,1768.9774085545348
0.0010884019160690055,1840.4479811129036
0.0011311278765939214,1914.6068117747964
0.001175531073878369,1991.5359663868753
0.0012216773489967915,2071.318243934096
0.0012696351276599736,2154.03679643382
