k [1/Mpc],P(k) [Mpc^3]
0.0001,1038.0713434423083
0.00010392556829367125,1078.7689126654952
0.00010800523745162529,1121.0577771545018
0.00011224505680853065,1164.9996372127023
0.00011665131316981963,1210.6584490812386
0.00012123054013376525,1258.1005771564126
0.00012598952777950273,1307.3949085538345
0.00013093533273536104,1358.6129476971264
0.00013607528864243335,1411.8288964496905
0.00014141701702890234,1467.1196973947426
0.00014696843861124463,1524.5651650007749
0.00015273778503907136,1584.2479942736834
0.00015873361110102093,1646.2537398270651
0.00016496480740980205,1710.6710986128533
0.0001714406135851971,1777.5920878080547
0.00017817063195457305,1847.1121505111917
0.00018516484179121546,1919.3301427998656
0.000192433614111598,1994.3481907428493
0.00019998772705352857,2072.2720354302623
0.0002078383818579757,2153.2111098971222
0.00021599721947827182,2237.278634250572
0.0002244763378413224,2324.591783500701
0.0002332883097864157,2415.2715048371756
0.00024244620170823283,2509.4428209687007
0.0002519635929317015,2607.2349576040788
0.0002618545958474233,2708.7813494376687
0.0002721338768375308,2814.219879675529
0.0002828166780230032,2923.6923867147257
0.0002939188398646886,3037.3449328056154
0.0003054568246515432,3155.328278241079
0.00031744774091091926,3277.797943205559
0.00032990936877709396,3404.914351330896
0.00034286018635565856,3536.8421273291065
0.00035631939712285854,3673.7500075583894
0.000370306958400514,3815.8115934285415
0.00038484361094874304,3963.2049506449125
0.0003999509097203664,4116.112995517648
0.00041565125582259895,4274.723405641009
0.00043196792973341727,4439.228335633748
0.0004489251258218605,4609.824838862096
0.0004665479882234472,4786.713556864171
0.000484862648123908,4970.099093293437
0.000503896262506515,5160.190676379379
0.0005236770544204653,5357.201788688038
0.0005442343548300266,5561.3504251995655
0.0005655986461065005,5772.857726470248
0.0005878016072274912,5991.947623741155
0.0006108761607505036,6218.847728121837
0.0006348565216305217,6453.787925911614
0.0006597782479539537,6697.001021421957
0.0006856782936641739,6948.722159993928
0.0007125950633568407,7209.187806476346
0.0007405684692262436,7478.636389602643
0.0007696399902471156,7757.305048988145
0.0007998527336796708,8045.430142773351
0.000831251498989063,8343.247664745839
0.0008638828442740447,8650.990716738072
0.000897795155303332,8968.890840716107
0.0009330387172620361,9297.174245188582
0.0009696657893145519,9636.060567426248
0.001007730682094461,9985.764500564237
0.0010472898382363582,10346.490778452026
0.0010884019160690055,10718.436052343603
0.0011311278765939214,11101.786387338432
0.001175531073878369,11496.713558566305
0.0012216773489967915,11903.377794953503
0.0012696351276599736,12321.922851967427
0.0013194755216767058,12752.476092142673
0.0013712724343984,13195.148251669898
0.0014251026703029975,13650.02931006066
0.0014810460488806749,14117.189378354866
0.0015391855229902056,14596.667631069955
0.001599607301861487,15088.469423371635
0.0016624009789266115,15592.573358429167
0.0017276596646690358,16108.929364857884
0.0017954801246878305,16637.457316126558
0.0018659629231817451,17178.041091378782
0.001939212572065829,17730.523280890375
0.0020153376859417325,18294.70896584686
0.002094451143151469,18870.361865736857
0.002176670253153458,19457.20347327274
0.002262116930469025,20054.91083555861
0.002350917875457286,20663.110966739478
0.002443204762186487,21281.38311571955
0.0025391144336803463,21909.25582825866
0.002638789104828933,22546.2053098317
0.002742376573264949,23191.654220174405
0.0028500304385181063,23844.962798084758
0.0029619103297725525,24505.433109120335
0.0030781821425650787,25172.307519004666
0.003199018284775064,25844.76558389649
0.0033245979322709396,26521.926164581826
0.003455107294592217,27202.83225364902
0.0035907398910610534,27886.456836975056
0.0037316968377327513,28571.720747379466
0.0038781871456107214,29257.510402091608
0.0040304280305680515,29942.655128542494
0.00418864523543527,30625.827149086337
0.004353073364731888,31305.540955406206
0.00452395623253805,31980.31828847428
0.004701547224022131,32649.013266768743
0.004886109671160325,33310.56690527745
0.005077917243205399,33963.34855041901
0.005277254352483535,34604.80527805326
0.005484416576121017,35232.30322338901
0.005699711094326071,35844.06611594339
0.005923457145875801,36438.80477410917
0.006155986501483508,37014.91935767669
0.006397643955748424,37569.933811152056
0.0066487878384172625,38101.21268419664
0.0069097905457156435,38606.64388279639
0.007181039092537346,39084.62447022852
0.007462935686310132,39533.46389242346
0.007755898323389004,39950.83496826991
0.00806036140886134,40334.2316268074
0.008376776400682916,40681.10363872674
0.008705612479099857,40988.83480273255
0.009047357242349292,41254.86404205145
0.00940251742967013,41476.738417675755
0.009771619672696168,41652.12215699951
0.010155211276345676,41778.72679607859
0.010553861030365234,41854.21070337452
0.010968160052731372,41876.3540442833
0.011398722666160517,41842.840876162736
0.011846187309026826,41751.327270526686
0.012311217482038896,41599.691840336054
0.012794502732078732,41385.98806517203
0.013296759674662111,41108.55695243558
0.013818733056536317,40765.898106771754
0.014361196859990781,40356.62286869029
0.014924955450518284,39879.74293767857
0.015510844769528393,39334.601110999865
0.016119733573881575,38720.9819781559
0.01675252472408214,38039.1628826051
0.017410156523040152,37289.868901834074
0.018093604107387147,36474.41040136627
0.01880388089340914,35594.81364166952
0.019542040079740527,34653.793317612886
