k [1/Mpc],P(k) [Mpc^3]
0.0001,616.3267751679635
0.00010392556829367125,642.2478364011896
0.00010800523745162529,669.248738834805
0.00011224505680853065,697.3731487944912
0.00011665131316981963,726.6663988357014
0.00012123054013376525,757.1755412245493
0.00012598952777950273,788.9493870525541
0.00013093533273536104,822.0383223045835
0.00013607528864243335,856.4944393853553
0.00014141701702890234,892.3716936816445
0.00014696843861124463,929.7259078892056
0.00015273778503907136,968.6148716587753
0.00015873361110102093,1009.0981986369935
0.00016496480740980205,1051.2373812165677
0.0001714406135851971,1095.0959010419103
0.00017817063195457305,1140.7389614277206
0.00018516484179121546,1188.2337691940215
0.000192433614111598,1237.6494944426877
0.00019998772705352857,1289.05723860694
0.0002078383818579757,1342.530148979358
0.00021599721947827182,1398.1429183554258
0.0002244763378413224,1455.972085897769
0.0002332883097864157,1516.0960228295128
0.00024244620170823283,1578.5946950813393
0.0002519635929317015,1643.5499278462457
0.0002618545958474233,1711.0447731873994
0.0002721338768375308,1781.1636647498585
0.0002828166780230032,1853.9924681114016
0.0002939188398646886,1929.6178915763373
0.0003054568246515432,2008.1279160401673
0.00031744774091091926,2089.6112188083357
0.00032990936877709396,2174.1570526670353
0.00034286018635565856,2261.855340441294
0.00035631939712285854,2352.795644274425
0.000370306958400514,2447.067660122619
0.00038484361094874304,2544.760785011452
0.0003999509097203664,2645.963677525678
0.00041565125582259895,2750.7644622438356
0.00043196792973341727,2859.2497426739483
0.0004489251258218605,2971.504727654265
0.0004665479882234472,3087.612624616904
0.000484862648123908,3207.653622478338
0.000503896262506515,3331.705407686103
0.0005236770544204653,3459.8420686956224
0.0005442343548300266,3592.133915013802
0.0005655986461065005,3728.6468796653116
0.0005878016072274912,3869.440675182901
0.0006108761607505036,4014.569559589691
0.0006348565216305217,4164.080286865099
0.0006597782479539537,4318.01143094318
0.0006856782936641739,4476.393567028219
0.0007125950633568407,4639.246017550182
0.0007405684692262436,4806.57807367822
0.0007696399902471156,4978.38645469249
0.0007998527336796708,5154.65322611959
0.000831251498989063,5335.347443578343
0.0008638828442740447,5520.42077094225
0.000897795155303332,5709.808576735118
0.0009330387172620361,5903.429306013424
0.0009696657893145519,6101.181941903056
0.001007730682094461,6302.94726953473
0.0010472898382363582,6508.584691093793
0.0010884019160690055,6717.932114413605
0.0011311278765939214,6930.80512940433
0.001175531073878369,7146.992463555485
0.0012216773489967915,7366.259100673222
0.0012696351276599736,7588.346977377154
0.0013194755216767058,7812.97451659109
0.0013712724343984,8039.834836985328
0.0014251026703029975,8268.591228841195
0.0014810460488806749,8498.880369385319
0.0015391855229902056,8730.329196892486
0.001599607301861487,8962.56333622765
0.0016624009789266115,9195.189772839845
0.0017276596646690358,9427.801895148108
0.0017954801246878305,9659.97673464334
0.0018659629231817451,9891.2498267971
0.001939212572065829,10121.088280150634
0.0020153376859417325,10348.93307649417
0.002094451143151469,10574.243481296266
0.002176670253153458,10796.488952517064
0.002262116930469025,11015.124147481018
0.002350917875457286,11229.586218540568
0.002443204762186487,11439.301037641688
0.0025391144336803463,11643.697388847559
0.002638789104828933,11842.209878105617
0.002742376573264949,12034.274971637895
0.0028500304385181063,12219.350052541397
0.0029619103297725525,12396.902207777837
0.0030781821425650787,12566.39901287594
0.003199018284775064,12727.30806062473
0.0033245979322709396,12879.107988998192
0.003455107294592217,13021.303619326667
0.0035907398910610534,13153.421353476153
0.0037316968377327513,13274.92285991876
0.0038781871456107214,13385.106589302408
0.0040304280305680515,13483.302016937658
0.00418864523543527,13569.372443875975
0.004353073364731888,13643.577730821913
0.00452395623253805,13705.859424698885
0.004701547224022131,13754.967806422068
0.004886109671160325,13789.449153715625
0.005077917243205399,13808.595395101094
0.005277254352483535,13812.480418179512
0.005484416576121017,13801.247356209335
0.005699711094326071,13775.009465344434
0.005923457145875801,13733.899611252604
0.006155986501483508,13677.90395580728
0.006397643955748424,13606.765730817055
0.0066487878384172625,13520.252310457823
0.0069097905457156435,13418.112734339958
0.007181039092537346,13300.126093516381
0.007462935686310132,13166.172122608788
0.007755898323389004,13016.266453992974
0.00806036140886134,12850.506615312808
0.008376776400682916,12669.00469653098
0.008705612479099857,12471.91154640339
0.009047357242349292,12259.416325186663
0.00940251742967013,12031.626904788565
0.009771619672696168,11788.71900411178
0.010155211276345676,11530.821245270694
0.010553861030365234,11258.024126529228
0.010968160052731372,10970.585200450396
0.011398722666160517,10669.021545897613
0.011846187309026826,10354.027346162804
0.012311217482038896,10026.215539877656
0.012794502732078732,9686.02398408645
0.013296759674662111,9334.05383089463
0.013818733056536317,8970.958732560219
0.014361196859990781,8597.548896438802
