k [1/Mpc],P(k) [Mpc^3]
0.0001,690.9084029344874
0.00010392556829367125,715.9543991514781
0.00010800523745162529,741.9078850910754
0.00011224505680853065,768.8016888719571
0.00011665131316981963,796.6698218455058
0.00012123054013376525,825.5475186620866
0.00012598952777950273,855.4712827309494
0.00013093533273536104,886.4789140742187
0.00013607528864243335,918.6095534368128
0.00014141701702890234,951.9037516750095
0.00014696843861124463,986.4035418889811
0.00015273778503907136,1022.1524769899902
0.00015873361110102093,1059.1956461152267
0.00016496480740980205,1097.5797103482969
0.0001714406135851971,1137.3530013168986
0.00017817063195457305,1178.5656159986277
0.00018516484179121546,1221.2694644130224
0.000192433614111598,1265.5182747145507
0.00019998772705352857,1311.3675974383884
0.0002078383818579757,1358.8749490563252
0.00021599721947827182,1408.0999454672428
0.0002244763378413224,1459.1043664529398
0.0002332883097864157,1511.952156871583
0.00024244620170823283,1566.70940066449
0.0002519635929317015,1623.4444879289026
0.0002618545958474233,1682.2282343479856
0.0002721338768375308,1743.1339674462665
0.0002828166780230032,1806.237581635597
0.0002939188398646886,1871.6175387741323
0.0003054568246515432,1939.3550130396002
0.00031744774091091926,2009.5339835019229
0.00032990936877709396,2082.241306245755
0.00034286018635565856,2157.566835491104
0.00035631939712285854,2235.6033942713298
0.000370306958400514,2316.4469282784694
0.00038484361094874304,2400.1966790422866
0.0003999509097203664,2486.95529468587
0.00041565125582259895,2576.8289163089717
0.00043196792973341727,2669.9269758801165
0.0004489251258218605,2766.362338566306
0.0004665479882234472,2866.2516617973365
0.000484862648123908,2969.715588671783
0.000503896262506515,3076.8787989252173
0.0005236770544204653,3187.869759694542
0.0005442343548300266,3302.820743110021
0.0005655986461065005,3421.8682978132088
0.0005878016072274912,3545.1534178291977
0.0006108761607505036,3672.8216509706094
0.0006348565216305217,3805.022840212429
0.0006597782479539537,3941.9109245926447
0.0006856782936641739,4083.644557839235
0.0007125950633568407,4230.387156363157
0.0007405684692262436,4382.307069383006
0.0007696399902471156,4539.577569845578
0.0007998527336796708,4702.376622419854
0.000831251498989063,4870.88734226239
0.0008638828442740447,5045.297517667786
0.000897795155303332,5225.799747158394
0.0009330387172620361,5412.591980760634
0.0009696657893145519,5605.877442094946
0.001007730682094461,5805.8648512962
0.0010472898382363582,6012.76747202746
0.0010884019160690055,6226.802780521176
0.0011311278765939214,6448.193542839194
0.001175531073878369,6677.167259384816
0.0012216773489967915,6913.956582268795
0.0012696351276599736,7158.798700917761
