k [1/Mpc],P(k) [Mpc^3]
0.0001,7497.951828854703
0.00010392556829367125,7746.753599091493
0.00010800523745162529,8003.757635836335
0.00011224505680853065,8269.228658813227
0.00011665131316981963,8543.438984991159
0.00012123054013376525,8826.668441121263
0.00012598952777950273,9119.205213058303
0.00013093533273536104,9421.345577495538
0.00013607528864243335,9733.39438633675
0.00014141701702890234,10055.665329981559
0.00014696843861124463,10388.480833104053
0.00015273778503907136,10732.172598725541
0.00015873361110102093,11087.08049349791
0.00016496480740980205,11453.5528928856
0.0001714406135851971,11831.94757048999
0.00017817063195457305,12222.630783185145
0.00018516484179121546,12625.978374876624
0.000192433614111598,13042.375572252966
0.00019998772705352857,13472.216842492688
0.0002078383818579757,13915.906415571433
0.00021599721947827182,14373.855383911427
0.0002244763378413224,14846.483361704668
0.0002332883097864157,15334.219305343588
0.00024244620170823283,15837.500668403958
0.0002519635929317015,16356.774414453816
0.0002618545958474233,16892.49370307679
0.0002721338768375308,17445.11836833363
0.0002828166780230032,18015.11669604885
0.0002939188398646886,18602.963347909874
0.0003054568246515432,19209.14091519227
0.00031744774091091926,19834.136499873686
0.00032990936877709396,20478.44003779519
0.00034286018635565856,21142.547736341345
0.00035631939712285854,21826.95916216296
0.000370306958400514,22532.178439676798
0.00038484361094874304,23258.712136555907
0.0003999509097203664,24007.065102668497
0.00041565125582259895,24777.74441444784
0.00043196792973341727,25571.25413403721
0.0004489251258218605,26388.09558473839
0.0004665479882234472,27228.768462681597
0.000484862648123908,28093.765132902503
0.000503896262506515,28983.573829709214
0.0005236770544204653,29898.67201153038
0.0005442343548300266,30839.523015731393
0.0005655986461065005,31806.58043467201
0.0005878016072274912,32800.27804435883
0.0006108761607505036,33821.03345574602
0.0006348565216305217,34869.241523515346
0.0006597782479539537,35945.262662778856
0.0006856782936641739,37049.43380914232
0.0007125950633568407,38182.056299708696
0.0007405684692262436,39343.39636392545
0.0007696399902471156,40533.68327089891
0.0007998527336796708,41753.08794535107
0.000831251498989063,43001.73724490599
