k [1/Mpc],P(k) [Mpc^3]
0.0001,197.28617708176915
0.00010392556829367125,205.62299354058385
0.00010800523745162529,214.31205105418763
0.00011224505680853065,223.36821120865866
0.00011665131316981963,232.80696836164321
0.00012123054013376525,242.64448359864568
0.00012598952777950273,252.8976012518289
0.00013093533273536104,263.583867212681
0.00013607528864243335,274.72156078918766
0.00014141701702890234,286.3297314822548
0.00014696843861124463,298.4282322359777
0.00015273778503907136,311.03775269952115
0.00015873361110102093,324.179860456842
0.00016496480740980205,337.87703938598725
0.0001714406135851971,352.152717818088
0.00017817063195457305,367.03128481939007
0.00018516484179121546,382.53814438829323
0.000192433614111598,398.69977876821116
0.00019998772705352857,415.5438055180022
0.0002078383818579757,433.09900558710183
0.00021599721947827182,451.39534798450086
0.0002244763378413224,470.4640450477379
0.0002332883097864157,490.3376228024863
0.00024244620170823283,511.0499881995636
0.0002519635929317015,532.6364744779409
0.0002618545958474233,555.1338709768149
0.0002721338768375308,578.5804777938954
0.0002828166780230032,603.0161977850962
0.0002939188398646886,628.482624959471
0.0003054568246515432,655.0231020930852
0.00031744774091091926,682.68276334336
0.00032990936877709396,711.5085865673029
0.00034286018635565856,741.5495019628041
0.00035631939712285854,772.8564811159673
0.000370306958400514,805.4826197943917
0.00038484361094874304,839.4832145482055
0.0003999509097203664,874.9158341438402
0.00041565125582259895,911.8404281027676
0.00043196792973341727,950.3193767384066
0.0004489251258218605,990.4175784671396
0.0004665479882234472,1032.2026060362018
0.000484862648123908,1075.7448454864457
0.000503896262506515,1121.1175920971598
0.0005236770544204653,1168.3971039438525
0.0005442343548300266,1217.6626686777627
0.0005655986461065005,1268.9967999153985
0.0005878016072274912,1322.4853625794153
0.0006108761607505036,1378.2177087318828
0.0006348565216305217,1436.286776782
0.0006597782479539537,1496.78912289048
0.0006856782936641739,1559.825163594479
0.0007125950633568407,1625.4993594638595
0.0007405684692262436,1693.9203729113094
0.0007696399902471156,1765.2011793063423
0.0007998527336796708,1839.4590088914904
0.000831251498989063,1916.8156409507185
0.0008638828442740447,1997.3976684669933
0.000897795155303332,2081.3366871186317
0.0009330387172620361,2168.769442731269
0.0009696657893145519,2259.8377620096203
0.001007730682094461,2354.6888027802142
0.0010472898382363582,2453.4753389168973
0.0010884019160690055,2556.3558157642015
0.0011311278765939214,2663.4946754734833
0.001175531073878369,2775.062373427135
0.0012216773489967915,2891.235533828159
0.0012696351276599736,3012.1973006594353
0.0013194755216767058,3138.1372173513664
0.0013712724343984,3269.2516377663273
0.0014251026703029975,3405.7437968215186
0.0014810460488806749,3547.8237523656803
0.0015391855229902056,3695.7089284203494
0.001599607301861487,3849.6237624733176
0.0016624009789266115,4009.8000575044334
0.0017276596646690358,4176.477351491138
0.0017954801246878305,4349.902654164164
0.0018659629231817451,4530.331033822157
0.001939212572065829,4718.025115540563
0.0020153376859417325,4913.255068934071
0.002094451143151469,5116.299326064191
0.002176670253153458,5327.443854002675
0.002262116930469025,5546.982815856306
0.002350917875457286,5775.21819780658
0.002443204762186487,6012.459078560056
0.0025391144336803463,6259.0227768675995
0.002638789104828933,6515.233943918212
0.002742376573264949,6781.424858377159
0.0028500304385181063,7057.935293899029
0.0029619103297725525,7345.110619519051
0.0030781821425650787,7643.303345109296
0.003199018284775064,7952.871900760324
0.0033245979322709396,8274.180121820567
0.003455107294592217,8607.597957404869
0.0035907398910610534,8953.49874427537
0.0037316968377327513,9312.260345862747
0.0038781871456107214,9684.263590077471
0.0040304280305680515,10069.889726180183
0.00418864523543527,10469.522540323347
0.004353073364731888,10883.54453083721
0.00452395623253805,11312.337089001692
