k [1/Mpc],P(k) [Mpc^3]
0.0001,206.38231066924482
0.00010392556829367125,213.86141867936345
0.00010800523745162529,221.6112244639836
0.00011224505680853065,229.64149629570827
0.00011665131316981963,237.9623471492361
0.00012123054013376525,246.58422935725804
0.00012598952777950273,255.51796232558388
0.00013093533273536104,264.77476245902255
0.00013607528864243335,274.3662605093778
0.00014141701702890234,284.3044988632844
0.00014696843861124463,294.6019197965084
0.00015273778503907136,305.2713949493006
0.00015873361110102093,316.32625355030035
0.00016496480740980205,327.7803012388807
0.0001714406135851971,339.64782994595726
0.00017817063195457305,351.9436157935059
0.00018516484179121546,364.6829415551513
0.000192433614111598,377.8816213593498
0.00019998772705352857,391.5560124055919
0.0002078383818579757,405.7230390840544
0.00021599721947827182,420.4001964701483
0.0002244763378413224,435.6055686091843
0.0002332883097864157,451.357856996185
0.00024244620170823283,467.6763806230015
0.0002519635929317015,484.58111102021627
0.0002618545958474233,502.09267894689316
0.0002721338768375308,520.2323834502292
0.0002828166780230032,539.0222326578128
0.0002939188398646886,558.4849254919586
0.0003054568246515432,578.6438927676184
0.00031744774091091926,599.523323173135
0.00032990936877709396,621.1481627267289
0.00034286018635565856,643.5441628938681
0.00035631939712285854,666.7378635806488
0.000370306958400514,690.7566224356045
0.00038484361094874304,715.6286332455584
0.0003999509097203664,741.3828475579173
0.00041565125582259895,768.049082769605
0.00043196792973341727,795.6580574845891
0.0004489251258218605,824.2414100345884
0.0004665479882234472,853.8317059672804
0.000484862648123908,884.4623049973751
0.000503896262506515,916.167470981374
0.0005236770544204653,948.982405477008
0.0005442343548300266,982.9432226864308
0.0005655986461065005,1018.0870214683625
0.0005878016072274912,1054.4517886921235
0.0006108761607505036,1092.0764512135681
0.0006348565216305217,1131.000870481891
0.0006597782479539537,1171.2656742563101
0.0006856782936641739,1212.9124421676706
0.0007125950633568407,1255.9836572656002
0.0007405684692262436,1300.522705680575
0.0007696399902471156,1346.5738888513104
0.0007998527336796708,1394.1821458784427
0.000831251498989063,1443.3932452786646
0.0008638828442740447,1494.25365960974
0.000897795155303332,1546.8104311960226
0.0009330387172620361,1601.111336702852
0.0009696657893145519,1657.2044143727726
0.001007730682094461,1715.1381445310255
0.0010472898382363582,1774.9614430431545
0.0010884019160690055,1836.7233456468268
0.0011311278765939214,1900.47323898728
0.001175531073878369,1966.260137885368
0.0012216773489967915,2034.1327126899141
0.0012696351276599736,2104.139572393878
0.0013194755216767058,2176.328801547354
0.0013712724343984,2250.748174634596
0.0014251026703029975,2327.444390238375
0.0014810460488806749,2406.4627257088923
0.0015391855229902056,2487.8475261409303
0.001599607301861487,2571.6413441505283
0.0016624009789266115,2657.885228912247
0.0017276596646690358,2746.6182713850544
0.0017954801246878305,2837.876868547412
0.0018659629231817451,2931.6952768415917
0.001939212572065829,3028.1045693018505
0.0020153376859417325,3127.1327020162666
0.002094451143151469,3228.804296881805
0.002176670253153458,3333.1393411853396
0.002262116930469025,3440.1539411480917
0.002350917875457286,3549.8590821608204
0.002443204762186487,3662.2602732020137
0.0025391144336803463,3777.357932336173
0.002638789104828933,3895.1458598019626
0.002742376573264949,4015.61180325402
0.0028500304385181063,4138.736252215371
0.0029619103297725525,4264.491361395878
0.0030781821425650787,4392.841864752092
0.003199018284775064,4523.742853430719
0.0033245979322709396,4657.140339880919
0.003455107294592217,4792.970672881983
0.0035907398910610534,4931.158531199392
0.0037316968377327513,5071.6183423592265
0.0038781871456107214,5214.25044717937
0.0040304280305680515,5358.941340778589
0.00418864523543527,5505.565408781282
0.004353073364731888,5653.982958434675
0.00452395623253805,5804.0411237970275
0.004701547224022131,5955.563907375187
0.004886109671160325,6108.349206055101
0.005077917243205399,6262.183001079838
0.005277254352483535,6416.860866657
0.005484416576121017,6572.174440016239
0.005699711094326071,6727.857544013668
0.005923457145875801,6883.545052832814
0.006155986501483508,7038.846344460396
0.006397643955748424,7193.415331075804
0.0066487878384172625,7346.929643641686
0.0069097905457156435,7499.022361983238
0.007181039092537346,7649.219253526607
0.007462935686310132,7797.010509982565
0.007755898323389004,7941.9031590968025
0.00806036140886134,8083.422747047134
0.008376776400682916,8221.06577980902
0.008705612479099857,8354.23193967099
0.009047357242349292,8482.280750505637
0.00940251742967013,8604.529720670218
0.009771619672696168,8720.243758458933
0.010155211276345676,8828.671415427185
0.010553861030365234,8929.02483932007
0.010968160052731372,9020.50044757211
0.011398722666160517,9102.26220086049
0.011846187309026826,9173.400909204614
0.012311217482038896,9233.006812522322
0.012794502732078732,9280.119525439493
0.013296759674662111,9313.756871155198
0.013818733056536317,9332.947777028401
0.014361196859990781,9336.66113679379
0.014924955450518284,9323.908489974749
0.015510844769528393,9293.69547553578
0.016119733573881575,9245.028410715035
0.01675252472408214,9177.01032213239
0.017410156523040152,9088.734360851995
0.018093604107387147,8979.413619724808
0.01880388089340914,8848.371832188033
0.019542040079740527,8695.002179205747
0.02030917620904734,8518.9359211184
0.021106426791015535,8319.928154589641
0.021934973989050584,8097.971228948271
0.02279604637318978,7853.359544135972
0.023690920741826323,7586.601517313523
0.02462092401494623,7298.597751060619
0.02558743520168586,6990.5808691936745
0.02659188744512693,6664.140531929712
0.027635770147361564,6321.304117794029
0.028720631177978267,5964.485360976439
0.029848079169243254,5596.474836500862
0.03101978590138095,5220.4811407947645
0.03223748878149028,4840.060027895799
0.0335029934197723,4458.938270439873
0.03481817630688963,4081.243329866549
0.03618498759642746,3711.0286556904152
0.037605453996581675,3352.322981740224
0.03908168177536263,3009.288133844111
0.04061585988376978,2685.2861088948885
0.04221026320156896,2383.564981427215
0.04386725591048496,2106.641493130272
0.0455892949998106,1856.443546717268
0.047378933909631396,1635.212944343053
0.049238826317067365,1443.608589624735
0.05117173007114603,1281.3283949623956
0.05318051128214196,1147.1836649628308
0.05526814857144601,1039.62221823501
0.057437737488265785,956.9374364855723
0.0596924950997073,897.1460461489003
0.0620357647610427,858.4280886848771
0.06447102107323864,838.7206328414346
0.06700187503509585,835.5314812188861
0.06963207939763882,845.4573261499035
0.0723655342286965,864.3440335876011
0.07520629269592405,887.1782878096184
0.07815856707684081,908.0126895330783
0.08122673500479707,920.5511461379174
0.08441534596012978,918.6947923501577
0.0877291280161335,897.3317625875554
0.09117299484984914,853.2229854352387
0.09475205302806537,786.0059566161514
0.09847160957933764,699.0197243011662
0.1023371798632519,599.3120094027807
0.10635449574860109,496.57083368678536
0.11052951411260206,400.8255392343957
0.1148684256737553,320.01152078322133
0.1193776641714435,258.6480893633586
0.1240639159058831,217.9827238994096
0.12893412965257148,197.08238865037086
0.13399552696593373,193.89946989813575
0.1392556128874462,205.48565325719255
0.14472218707411338,227.1202950414625
0.15040335536380234,251.1169150407101
0.15630754179458153,267.128294267373
0.16244350109588662,265.519538873215
0.16882033167003618,242.47517130668695
0.17544748908334581,202.63020991332854
0.1823348000868439,156.96600137380187
0.189492477187382,117.56490145034695
0.19693113379074215,92.14043200572749
0.20466179993919872,82.2878703989504
0.21269593866686892,85.86979856352737
0.22104546299710207,98.14017035550641
0.22972275360711503,110.20878100123214
0.23874067718606454,111.53393155098696
0.2481126055137766,97.80671241463637
0.25785243528842716,75.44221283255604
0.26797460873256895,55.93435287003912
0.27849413500806414,46.32574379612294
0.28942661247167484,47.004845886087836
0.3007882518043098,53.390751687299435
0.31259590004822796,56.90474994614895
0.324867065587837,51.16940308958783
0.3376199441111335,39.570826806630166
0.35087344559027084,30.780807490643735
0.36464722232127456,28.913452497367395
0.37896169806447155,31.556096706532756
0.3938380983288488,32.20958915250293
0.4092984818452433,27.4103993980757
0.4253657732750382,21.54755952823135
0.44206379720285277,19.50159369393823
0.45941731346364734,20.382719252244684
0.47745205385661277,19.673151029021668
0.4961947603002895,16.324800876080705
0.5156732244854959,14.006156110099743
0.5359163290848509,13.888021777810525
0.556954090580013,13.290605852977237
0.5788177037701272,11.303166745600604
0.6015395880274836,10.137853586928951
0.6251534353689703,9.816548906903657
0.6496942604146115,8.933277318601643
0.6751984523072497,8.062895097285896
0.7017038286703824,7.288953143720169
0.7292496916841444,6.602866765956044
0.7578768863625915,5.99625459028508
0.7876278611187046,5.458210098235043
0.8185467307069019,4.976926944613947
0.850679341636415,4.542793339475354
0.8840733401525058,4.1480621682294005
0.9187782428863317,3.7864999842971763
0.9548455102782278,3.453518781150476
0.9923286228832539,3.1470898176647766
1.0312831606721837,2.865748357586227
1.0717668854455022,2.6079947674516593
1.1138398264826193,2.3723200474257897
1.1575643695533022,2.157224790296391
1.2030053494233226,1.961143554891791
1.2502301459914542,1.7824704998500536
1.299308784200415,1.619717687386459
1.3503140378698726,1.4715171595456535
1.4033215376054824,1.3366121164308895
1.4584098829439835,1.2138472733125314
1.5156607589006013,1.1021539375961908
1.575159057091621,1.000551416187228
1.6369930016117014,0.9081443646410964
1.7012542798525885,0.8241155000599544
1.7680381784572046,0.74771891486358
1.8374437246107238,0.6782748023194659
1.9095738328780953,0.6151642725886849
