k [1/Mpc],P(k) [Mpc^3]
0.0001,2905.5841402653323
0.00010392556829367125,3019.3880867769094
0.00010800523745162529,3137.628450496383
0.00011224505680853065,3260.475639208455
0.00011665131316981963,3388.106325056042
0.00012123054013376525,3520.7035691052397
0.00012598952777950273,3658.457174572522
0.00013093533273536104,3801.5636415816152
0.00013607528864243335,3950.2264891811815
0.00014141701702890234,4104.656607645982
0.00014696843861124463,4265.072368424464
0.00015273778503907136,4431.699991213939
0.00015873361110102093,4604.773227421995
0.00016496480740980205,4784.533508894433
0.0001714406135851971,4971.230703590546
0.00017817063195457305,5165.123187741994
0.00018516484179121546,5366.478243346462
0.000192433614111598,5575.571814443091
0.00019998772705352857,5792.688238303882
0.0002078383818579757,6018.121232988891
0.00021599721947827182,6252.173424375378
0.0002244763378413224,6495.156831440144
0.0002332883097864157,6747.393250048862
0.00024244620170823283,7009.213762331544
0.0002519635929317015,7280.9596166674055
0.0002618545958474233,7562.981268615589
0.0002721338768375308,7855.638357550527
0.0002828166780230032,8159.300835958895
0.0002939188398646886,8474.347968957101
0.0003054568246515432,8801.169245143528
0.00031744774091091926,9140.163661447217
0.00032990936877709396,9491.73868608408
0.00034286018635565856,9856.311964347735
0.00035631939712285854,10234.310219199606
0.000370306958400514,10626.169673301609
0.00038484361094874304,11032.335497018494
0.0003999509097203664,11453.258894274872
0.00041565125582259895,11889.399683889491
0.00043196792973341727,12341.22575209106
0.0004489251258218605,12809.212704484358
0.0004665479882234472,13293.843600470253
0.000484862648123908,13795.604132745164
0.000503896262506515,14314.985080744276
0.0005236770544204653,14852.481447464344
0.0005442343548300266,15408.590176812912
0.0005655986461065005,15983.811802336102
0.0005878016072274912,16578.64508842556
0.0006108761607505036,17193.587724380563
0.0006348565216305217,17829.13518533857
0.0006597782479539537,18485.773191988825
0.0006856782936641739,19163.982610857867
0.0007125950633568407,19864.233244802508
0.0007405684692262436,20586.981482625073
0.0007696399902471156,21332.67202794983
0.0007998527336796708,22101.72551803273
0.000831251498989063,22894.54354455656
0.0008638828442740447,23711.505719335186
0.000897795155303332,24552.963468908703
0.0009330387172620361,25419.243268116265
0.0009696657893145519,26310.636190506113
0.001007730682094461,27227.397996446747
0.0010472898382363582,28169.745132003212
0.0010884019160690055,29137.838927728335
0.0011311278765939214,30131.794824177126
0.001175531073878369,31151.67400383171
0.0012216773489967915,32197.47899639357
0.0012696351276599736,33269.15471695426
0.0013194755216767058,34366.57342626444
0.0013712724343984,35489.53868498419
0.0014251026703029975,36637.77791676033
0.0014810460488806749,37810.93218125993
0.0015391855229902056,39008.56155935128
0.001599607301861487,40230.128445799055
0.0016624009789266115,41474.99838540328
0.0017276596646690358,42742.44025573614
0.0017954801246878305,44031.614485518505
0.0018659629231817451,45341.577097093585
0.001939212572065829,46671.25938292137
0.0020153376859417325,48019.46281276013
0.002094451143151469,49384.87070529046
0.002176670253153458,50766.0371399191
0.002262116930469025,52161.39056932278
0.002350917875457286,53569.20178495119
0.002443204762186487,54987.55633947125
0.0025391144336803463,56414.40079123835
0.002638789104828933,57847.56142940869
0.002742376573264949,59284.739532719395
0.0028500304385181063,60723.4109748998
0.0029619103297725525,62160.64190178939
0.0030781821425650787,63593.31068163991
0.003199018284775064,65018.61158074698
0.0033245979322709396,66434.09000988217
0.003455107294592217,67836.89360827864
0.0035907398910610534,69222.25912543913
0.0037316968377327513,70584.61813278413
0.0038781871456107214,71919.07530257429
0.0040304280305680515,73222.09122639723
0.00418864523543527,74490.06749554256
0.004353073364731888,75717.85041105594
0.00452395623253805,76899.30734833004
0.004701547224022131,78028.55296340708
0.004886109671160325,79100.74442710385
0.005077917243205399,80111.193635159
0.005277254352483535,81054.18131854892
0.005484416576121017,81922.98378881854
0.005699711094326071,82710.73968653336
0.005923457145875801,83410.04689554777
0.006155986501483508,84013.4155204126
0.006397643955748424,84513.38628516486
0.0066487878384172625,84902.51665036955
0.0069097905457156435,85173.54399032281
0.007181039092537346,85318.46340515328
0.007462935686310132,85329.12602030924
0.007755898323389004,85197.51696992185
0.00806036140886134,84915.06501890744
0.008376776400682916,84473.81419605241
0.008705612479099857,83865.73587379532
0.009047357242349292,83083.00387707326
0.00940251742967013,82118.79419673658
0.009771619672696168,80965.83329146827
0.010155211276345676,79618.18272694538
0.010553861030365234,78070.81304630039
0.010968160052731372,76319.17806858486
0.011398722666160517,74361.29226409149
0.011846187309026826,72195.71290386208
0.012311217482038896,69823.37961782663
0.012794502732078732,67248.14912694796
0.013296759674662111,64474.96923128042
0.013818733056536317,61513.35841674177
0.014361196859990781,58375.2065824624
0.014924955450518284,55075.68668907781
0.015510844769528393,51635.31682929654
0.016119733573881575,48076.41389114817
0.01675252472408214,44426.85163273898
0.017410156523040152,40718.28328809043
0.018093604107387147,36984.72104917756
0.01880388089340914,33265.40798127303
0.019542040079740527,29600.100453752308
0.02030917620904734,26030.629588718602
0.021106426791015535,22600.071971988807
0.021934973989050584,19349.090686476215
0.02279604637318978,16316.22361068193
0.023690920741826323,13534.982951962691
0.02462092401494623,11031.489079518507
0.02558743520168586,8824.546518901034
0.02659188744512693,6927.765328301701
0.027635770147361564,5338.689081133698
0.028720631177978267,4044.4874881091655
0.029848079169243254,3022.6149087538834
0.03101978590138095,2240.0861433665773
0.03223748878149028,1671.4459625069844
0.0335029934197723,1280.0097289071916
0.03481817630688963,1029.6743531702846
0.03618498759642746,892.8806428097417
0.037605453996581675,849.4044101176162
0.03908168177536263,893.7716216014833
0.04061585988376978,1027.8556131170658
0.04221026320156896,1256.5019489946162
0.04386725591048496,1584.7381088491006
0.0455892949998106,2005.5276773266528
0.047378933909631396,2496.3177968327045
0.049238826317067365,3012.5894145495563
0.05117173007114603,3490.2834232970868
0.05318051128214196,3853.4408739570936
0.05526814857144601,4031.557019316192
0.057437737488265785,3971.3988553291347
0.0596924950997073,3651.1710208171244
0.0620357647610427,3107.420554943706
0.06447102107323864,2425.890444765888
0.06700187503509585,1720.5479184584326
0.06963207939763882,1100.6127763231013
0.0723655342286965,635.758180623847
0.07520629269592405,341.12937900677974
0.07815856707684081,188.95077345641857
0.08122673500479707,134.0730981807233
0.08441534596012978,148.26252970083843
0.0877291280161335,232.82702778220303
0.09117299484984914,402.9585406072395
0.09475205302806537,646.3589627430531
0.09847160957933764,891.3341038204823
0.1023371798632519,1030.1684759218663
0.10635449574860109,987.8344953604043
0.11052951411260206,774.1064287197283
0.1148684256737553,487.41642551543225
0.1193776641714435,249.45149272178844
0.1240639159058831,116.86524196042814
0.12893412965257148,73.08143845703364
0.13399552696593373,90.15365152935753
0.1392556128874462,165.81387066608977
0.14472218707411338,282.9290680085117
0.15040335536380234,367.7744983601227
0.15630754179458153,344.46124153311285
0.16244350109588662,231.1078171582976
0.16882033167003618,117.84568006963019
0.17544748908334581,61.98755514563293
0.1823348000868439,59.63714298078749
0.189492477187382,97.74672422315638
0.19693113379074215,149.13253061802158
0.20466179993919872,156.5501358730362
0.21269593866686892,108.77463445882665
0.22104546299710207,59.51126523276368
0.22972275360711503,43.67421187739699
0.23874067718606454,57.493438639768
0.2481126055137766,78.98499560036136
0.25785243528842716,74.20330726230097
0.26797460873256895,48.46788656041016
0.27849413500806414,34.22816650141975
0.28942661247167484,38.744618515279896
0.3007882518043098,46.48150879201054
0.31259590004822796,39.41945079874423
0.324867065587837,27.9807223091224
0.3376199441111335,26.504447933445082
0.35087344559027084,29.501718641132253
0.36464722232127456,25.725619218087257
0.37896169806447155,20.28758170667958
0.3938380983288488,20.014965403297122
0.4092984818452433,19.52656608160984
0.4253657732750382,16.386539445898848
0.44206379720285277,14.236750672262756
0.45941731346364734,12.897353329748398
0.47745205385661277,12.003903719531094
0.4961947603002895,11.309481558355433
0.5156732244854959,10.627406144485812
0.5359163290848509,9.842634655591931
0.556954090580013,8.990424131772453
0.5788177037701272,8.131707958090105
0.6015395880274836,7.312471883381377
0.6251534353689703,6.564105547929294
0.6496942604146115,5.905561144091083
0.6751984523072497,5.338625284998163
0.7017038286703824,4.845464947033556
0.7292496916841444,4.409939178357598
0.7578768863625915,4.019520499094098
0.7876278611187046,3.6644920051551826
0.8185467307069019,3.337432541772895
0.850679341636415,3.0347725716912404
0.8840733401525058,2.7560382725761903
0.9187782428863317,2.5006019394921366
0.9548455102782278,2.2675605569733586
0.9923286228832539,2.0558102205543696
1.0312831606721837,1.8640770774322237
1.0717668854455022,1.6906004673987147
1.1138398264826193,1.533473408467577
1.1575643695533022,1.3910085554705232
1.2030053494233226,1.2617164956304472
1.2502301459914542,1.1442800602896448
1.299308784200415,1.0375441540041925
1.3503140378698726,0.9405509124900596
1.4033215376054824,0.8524527835610934
1.4584098829439835,0.7724698438477611
1.5156607589006013,0.6998851615054547
1.575159057091621,0.6340404454459567
1.6369930016117014,0.5743288415942669
1.7012542798525885,0.5201858058740225
1.7680381784572046,0.4710962365727964
1.8374437246107238,0.42659238249306536
1.9095738328780953,0.386249508481672
1.9845354578058014,0.3496819598534394
2.0624397525140905,0.3165398414872389
2.143402233514853,0.28650584002415613
2.227542951999554,0.25929173480741186
2.314986671851158,0.23463571289725746
2.405863054644063,0.21229998047733395
2.5003068519063225,0.19206859562003872
2.598458104929248,0.17374565945136872
2.7004623524206774,0.1571534312140961
2.806470846309834,0.14213047233199066
2.916640776023701,0.12853017106098152
3.031135501567576,0.11621940646955005
3.150124795755327,0.10507731681556623
3.2737850959485697,0.09499408463116121
3.4022997656780634,0.08587002743033519
3.5358593665351745,0.07761475188538063
3.6746619407366854,0.07014629844578088
3.8189133047818515,0.06339036288832224
3.968827354637162,0.057279592498351004
4.1246263829013445,0.051752954962952916
4.286541408420921,0.04675513636561141
4.4548125188449825,0.04223600579712442
4.629689226627261,0.03815013538485887
4.811430839003257,0.03445636418746001
5.000306842491082,0.031117401053756148
5.196597302486189,0.028099463750426636
5.400593278542364,0.025371954907009248
5.612597255954967,0.022907165416413886
5.8329235942862,0.020680004694701992
6.06189899349756,0.01866775592789597
6.29986297838068,0.016849858204033143
6.547168402004727,0.01520770464474319
6.804181968927091,0.013724451956943105
7.071284778942991,0.01238485474056396
7.348872892180382,0.01117511569165652
7.637357916378006,0.010082748032382632
7.937167617217536,0.009096429163398824
8.248746552614573,0.00820590451519347
8.572556731909314,0.007401909704241834
8.909078300934132,0.0066760753481825055
9.258810253973934,0.006020840414596664
9.622271173675122,0.005429383153541123
9.999999999999984,0.004895602604714291
