k [1/Mpc],P(k) [Mpc^3]
0.0001,320.95033864371345
0.00010392556829367125,332.5844153886102
0.00010800523745162529,344.6399414793756
0.00011224505680853065,357.13214419150455
0.00011665131316981963,370.076807109717
0.00012123054013376525,383.490288461832
0.00012598952777950273,397.3895324581239
0.00013093533273536104,411.792080684843
0.00013607528864243335,426.71610233688375
0.00014141701702890234,442.18041839157826
0.00014696843861124463,458.20452473717705
0.00015273778503907136,474.80861101414064
0.00015873361110102093,492.0135606351252
0.00016496480740980205,509.8409928475022
0.0001714406135851971,528.3133205413625
0.00017817063195457305,547.4537929176121
0.00018516484179121546,567.2864880234509
0.000192433614111598,587.8362829585433
0.00019998772705352857,609.1289080953067
0.0002078383818579757,631.1910124892969
0.00021599721947827182,654.0502069786374
0.0002244763378413224,677.7350796893124
0.0002332883097864157,702.2751787306104
0.00024244620170823283,727.7010546837206
0.0002519635929317015,754.044340687022
0.0002618545958474233,781.3378219358863
0.0002721338768375308,809.6154421041716
0.0002828166780230032,838.9122564677135
0.0002939188398646886,869.2644574127798
0.0003054568246515432,900.7094838561006
0.00031744774091091926,933.2860627597689
0.00032990936877709396,967.0342531702793
0.00034286018635565856,1001.9954519247812
0.00035631939712285854,1038.212412278756
0.000370306958400514,1075.729329397035
0.00038484361094874304,1114.5918355698464
0.0003999509097203664,1154.8470707983538
0.00041565125582259895,1196.5437044586963
0.00043196792973341727,1239.731911147186
0.0004489251258218605,1284.463498672826
0.0004665479882234472,1330.7918713667102
0.000484862648123908,1378.7720955650557
0.000503896262506515,1428.4610016636336
0.0005236770544204653,1479.9172023332505
0.0005442343548300266,1533.2011655632946
0.0005655986461065005,1588.3750753238166
0.0005878016072274912,1645.5028448309952
0.0006108761607505036,1704.6503100504367
0.0006348565216305217,1765.885135852577
0.0006597782479539537,1829.2769609971037
0.0006856782936641739,1894.8973835908225
0.0007125950633568407,1962.8199314514163
0.0007405684692262436,2033.1202093964866
0.0007696399902471156,2105.875685907849
0.0007998527336796708,2181.165847995343
0.000831251498989063,2259.07221001529
0.0008638828442740447,2339.6781295502765
0.000897795155303332,2423.069083134052
0.0009330387172620361,2509.332480949443
0.0009696657893145519,2598.557732861562
0.001007730682094461,2690.8362302744085
0.0010472898382363582,2786.2608330120415
0.0010884019160690055,2884.9263349109738
0.0011311278765939214,2986.929280809304
0.001175531073878369,3092.367902057955
0.0012216773489967915,3201.3421967198715
0.0012696351276599736,3313.953065289304
0.0013194755216767058,3430.302827612599
0.0013712724343984,3550.4948332351423
0.0014251026703029975,3674.6329731004603
0.0014810460488806749,3802.8222662533162
0.0015391855229902056,3935.167880624793
0.001599607301861487,4071.775442031667
0.0016624009789266115,4212.750688163323
0.0017276596646690358,4358.19836358832
0.0017954801246878305,4508.223148002605
0.0018659629231817451,4662.928590964556
0.001939212572065829,4822.417090080636
0.0020153376859417325,4986.78976865704
0.002094451143151469,5156.144649436174
0.002176670253153458,5330.577761311765
0.002262116930469025,5510.181893491901
0.002350917875457286,5695.046025422379
0.002443204762186487,5885.255751374231
0.0025391144336803463,6080.8908738992295
0.002638789104828933,6282.026374083893
0.002742376573264949,6488.731675130488
0.0028500304385181063,6701.0694934549265
0.0029619103297725525,6919.09629037914
0.0030781821425650787,7142.8591465260315
0.003199018284775064,7372.396409953432
0.0033245979322709396,7607.73741729524
0.003455107294592217,7848.900447971718
0.0035907398910610534,8095.893747048311
0.0037316968377327513,8348.71316664332
0.0038781871456107214,8607.341855372686
0.0040304280305680515,8871.749650342785
0.00418864523543527,9141.889090369867
0.004353073364731888,9417.697656215449
0.00452395623253805,9699.096098657905
0.004701547224022131,9985.9874010449
0.004886109671160325,10278.256758819429
0.005077917243205399,10575.766612696696
0.005277254352483535,10878.35881915425
0.005484416576121017,11185.852543492283
0.005699711094326071,11498.04164125831
0.005923457145875801,11814.697631195599
0.006155986501483508,12135.56864644919
0.006397643955748424,12460.379178589134
0.0066487878384172625,12788.82000846287
0.0069097905457156435,13120.53398600159
0.007181039092537346,13455.136859202885
0.007462935686310132,13792.269723165937
0.007755898323389004,14131.58948623379
0.00806036140886134,14472.68451170662
0.008376776400682916,14814.94746185552
0.008705612479099857,15157.699540466785
0.009047357242349292,15500.34752239863
0.00940251742967013,15842.402873051122
0.009771619672696168,16183.33327318009
0.010155211276345676,16522.41869583949
0.010553861030365234,16858.852906886084
0.010968160052731372,17191.878998347078
0.011398722666160517,17520.84316977505
0.011846187309026826,17845.07221482473
0.012311217482038896,18163.75839016518
0.012794502732078732,18476.01378944746
0.013296759674662111,18780.922100239583
0.013818733056536317,19077.53448681091
0.014361196859990781,19364.885216739345
0.014924955450518284,19642.02523650957
0.015510844769528393,19908.019359955128
0.016119733573881575,20161.91562535951
0.01675252472408214,20402.713797696942
0.017410156523040152,20629.405565837464
0.018093604107387147,20840.975954464506
0.01880388089340914,21036.407507803426
0.019542040079740527,21214.70034528953
0.02030917620904734,21374.88144303668
0.021106426791015535,21516.00881980042
0.021934973989050584,21637.170737207136
0.02279604637318978,21737.488753353395
0.023690920741826323,21816.133516490787
0.02462092401494623,21872.335907253484
0.02558743520168586,21905.39162793353
0.02659188744512693,21914.6825496621
0.027635770147361564,21899.7039738501
0.028720631177978267,21860.039873534857
0.029848079169243254,21795.395536951077
0.03101978590138095,21705.591369897083
0.03223748878149028,21590.571892597072
0.0335029934197723,21450.480189206075
0.03481817630688963,21285.577440120822
0.03618498759642746,21096.28614372267
0.037605453996581675,20883.188919652257
0.03908168177536263,20646.991208453623
0.04061585988376978,20388.66131483659
0.04221026320156896,20109.28988452152
0.04386725591048496,19809.978837715127
0.0455892949998106,19491.815482281243
0.047378933909631396,19156.01065221086
0.049238826317067365,18804.47199018055
0.05117173007114603,18439.396242180686
0.05318051128214196,18061.89930339087
0.05526814857144601,17670.857820759717
0.057437737488265785,17265.386131858042
0.0596924950997073,16849.146911241176
0.0620357647610427,16428.635813928737
0.06447102107323864,16007.823054764584
0.06700187503509585,15583.524144102728
0.06963207939763882,15151.630278900366
0.0723655342286965,14710.884178662332
0.07520629269592405,14262.66138670447
0.07815856707684081,13808.687253780226
0.08122673500479707,13351.863001685533
0.08441534596012978,12895.235566188614
0.0877291280161335,12440.847232774542
0.09117299484984914,11989.497217289138
0.09475205302806537,11541.75471383067
0.09847160957933764,11097.277888971163
0.1023371798632519,10655.457656143519
0.10635449574860109,10217.707693896053
0.11052951411260206,9788.362597981524
0.1148684256737553,9370.744114157491
0.1193776641714435,8965.319835710316
0.1240639159058831,8571.675811949795
0.12893412965257148,8188.214215440864
0.13399552696593373,7813.607426044982
0.1392556128874462,7447.973603348287
0.14472218707411338,7091.3280024238475
0.15040335536380234,6743.023581738726
0.15630754179458153,6402.899776022469
0.16244350109588662,6071.487555745726
0.16882033167003618,5750.379095130628
0.17544748908334581,5441.050552171542
0.1823348000868439,5144.658714250256
0.189492477187382,4862.125563909758
0.19693113379074215,4592.692657631918
0.20466179993919872,4334.617663554117
0.21269593866686892,4086.5100220052923
0.22104546299710207,3848.7174916404974
0.22972275360711503,3620.9359774259615
0.23874067718606454,3403.0089733425725
0.2481126055137766,3195.8861277432616
0.25785243528842716,2999.292179407405
0.26797460873256895,2812.471117435885
0.27849413500806414,2635.646756445271
0.28942661247167484,2468.1326833152875
0.3007882518043098,2308.896159813619
0.31259590004822796,2158.3322091619975
0.324867065587837,2016.302946093553
0.3376199441111335,1882.1710424891658
0.35087344559027084,1755.7304086028953
0.36464722232127456,1636.7013344399788
0.37896169806447155,1524.5105544172623
0.3938380983288488,1419.1336063939154
0.4092984818452433,1320.103035707609
0.4253657732750382,1227.1437180457385
0.44206379720285277,1140.0230350076001
0.45941731346364734,1058.3256189991332
0.47745205385661277,981.9309635245503
0.4961947603002895,910.4141811674266
0.5156732244854959,843.649770931475
0.5359163290848509,781.2802990749377
0.556954090580013,723.1415908383468
0.5788177037701272,668.9575295030353
0.6015395880274836,618.4918709688185
0.6251534353689703,571.5603967400281
0.6496942604146115,527.8957331399838
0.6751984523072497,487.31891617100257
0.7017038286703824,449.6371595652137
0.7292496916841444,414.643458339087
0.7578768863625915,382.1691258705845
0.7876278611187046,352.0625363707702
0.8185467307069019,324.17170712646316
0.850679341636415,298.3498479738735
0.8840733401525058,274.4623040977778
0.9187782428863317,252.38405228527935
0.9548455102782278,231.98366674915846
0.9923286228832539,213.1414418917897
1.0312831606721837,195.74349106526657
1.0717668854455022,179.6861097583643
1.1138398264826193,164.87573758162156
1.1575643695533022,151.22529422611223
1.2030053494233226,138.65181116274474
1.2502301459914542,127.07723117594047
1.299308784200415,116.42694625509426
1.3503140378698726,106.62771496121599
1.4033215376054824,97.61522309943005
1.4584098829439835,89.33326935199509
1.5156607589006013,81.72603218664807
1.575159057091621,74.74134259294728
1.6369930016117014,68.33079212456455
1.7012542798525885,62.449487842801375
1.7680381784572046,57.05583570156697
1.8374437246107238,52.11137824916264
1.9095738328780953,47.58051112252819
1.9845354578058014,43.43026280142125
2.0624397525140905,39.63011920295316
2.143402233514853,36.151856729300114
2.227542951999554,32.96935384636672
2.314986671851158,30.058455272432262
2.405863054644063,27.396875898929093
2.5003068519063225,24.964067995479482
