k [1/Mpc],P(k) [Mpc^3]
0.0001,7789.018836671557
0.00010392556829367125,8070.201624426232
0.00010800523745162529,8361.43405977544
0.00011224505680853065,8663.063599122712
0.00011665131316981963,8975.448719359734
0.00012123054013376525,9298.958040111647
0.00012598952777950273,9633.97133832359
0.00013093533273536104,9980.879692384968
0.00013607528864243335,10340.08515840587
0.00014141701702890234,10712.001803947407
0.00014696843861124463,11097.054270355504
0.00015273778503907136,11495.67849983887
0.00015873361110102093,11908.32249229388
0.00016496480740980205,12335.445103068367
0.0001714406135851971,12777.517531256151
0.00017817063195457305,13235.021502747912
0.00018516484179121546,13708.448924167136
0.000192433614111598,14198.303613594258
0.00019998772705352857,14705.098276949826
0.0002078383818579757,15229.356507809782
0.00021599721947827182,15771.611786002757
0.0002244763378413224,16332.405266486292
0.0002332883097864157,16912.288521406474
0.00024244620170823283,17511.81915566857
0.0002519635929317015,18131.56183580299
0.0002618545958474233,18772.088792494065
0.0002721338768375308,19433.9748044376
0.0002828166780230032,20117.801006634094
0.0002939188398646886,20824.150512789063
0.0003054568246515432,21553.606823503094
0.00031744774091091926,22306.756397483066
0.00032990936877709396,23084.181188993643
0.00034286018635565856,23886.461930483067
0.00035631939712285854,24714.1751656293
0.000370306958400514,25567.887862751617
0.00038484361094874304,26448.16194022704
0.0003999509097203664,27355.546737354212
0.00041565125582259895,28290.579429391768
0.00043196792973341727,29253.78409624669
0.0004489251258218605,30245.662296117032
0.0004665479882234472,31266.698192334297
0.000484862648123908,32317.35127547373
0.000503896262506515,33398.05290064621
0.0005236770544204653,34509.207580713875
0.0005442343548300266,35651.177144423134
0.0005655986461065005,36824.28646563384
0.0005878016072274912,38028.81686133114
0.0006108761607505036,39264.99515029741
0.0006348565216305217,40533.00037593908
0.0006597782479539537,41832.93793215713
0.0006856782936641739,43164.84296185547
0.0007125950633568407,44528.68099287348
0.0007405684692262436,45924.323155693775
0.0007696399902471156,47351.56128360125
0.0007998527336796708,48810.08018730847
0.000831251498989063,50299.448871301734
0.0008638828442740447,51819.135648635645
0.000897795155303332,53368.47597172868
0.0009330387172620361,54946.68626103699
0.0009696657893145519,56552.859334153814
0.001007730682094461,58185.95087107492
0.0010472898382363582,59844.78674824327
0.0010884019160690055,61528.031148936134
0.0011311278765939214,63234.19192487422
0.001175531073878369,64961.61574889961
0.0012216773489967915,66708.4462315937
0.0012696351276599736,68472.66456005441
0.0013194755216767058,70252.19789742028
0.0013712724343984,72044.9296867116
0.0014251026703029975,73848.57623894693
0.0014810460488806749,75660.54301292253
0.0015391855229902056,77478.01918245287
0.001599607301861487,79298.02476240262
0.0016624009789266115,81117.40842831702
0.0017276596646690358,82932.86286163854
0.0017954801246878305,84740.98085853647
0.0018659629231817451,86538.24175826313
0.001939212572065829,88320.97447477361
0.0020153376859417325,90085.33829670107
0.002094451143151469,91827.36139283523
0.002176670253153458,93543.0161327436
0.002262116930469025,95228.23347612364
0.002350917875457286,96878.85309911799
0.002443204762186487,98490.60478457811
0.0025391144336803463,100059.14307394806
0.002638789104828933,101580.08958175224
0.002742376573264949,103049.0610992864
0.0028500304385181063,104461.67417141378
0.0029619103297725525,105813.66940045542
0.0030781821425650787,107100.88382891194
0.003199018284775064,108318.85619490175
0.0033245979322709396,109462.17843958101
0.003455107294592217,110525.41095835068
0.0035907398910610534,111505.57843128065
0.0037316968377327513,112402.19628017281
0.0038781871456107214,113213.64221541892
0.0040304280305680515,113930.8559363244
0.00418864523543527,114542.42814711794
0.004353073364731888,115041.31973547552
0.00452395623253805,115427.67378519791
0.004701547224022131,115702.05851072358
0.004886109671160325,115859.96376907839
0.005077917243205399,115894.1725358075
0.005277254352483535,115799.37431050341
0.005484416576121017,115575.06159222165
0.005699711094326071,115221.77807620911
0.005923457145875801,114737.5561725485
0.006155986501483508,114118.15634161387
0.006397643955748424,113359.70876988846
0.0066487878384172625,112458.42629897244
0.0069097905457156435,111411.07405231838
0.007181039092537346,110215.00160571981
0.007462935686310132,108868.0888587815
0.007755898323389004,107369.0419963204
0.00806036140886134,105716.72327372596
0.008376776400682916,103910.64796232863
0.008705612479099857,101950.36512784088
0.009047357242349292,99833.63774760468
0.00940251742967013,97559.37495794335
0.009771619672696168,95128.02918447899
