k [1/Mpc],P(k) [Mpc^3]
0.0001,538.8127181328623
0.00010392556829367125,556.7339608034158
0.00010800523745162529,575.2508203403372
0.00011224505680853065,594.3830271105646
0.00011665131316981963,614.1509756298099
0.00012123054013376525,634.5757435344593
0.00012598952777950273,655.6790985915604
0.00013093533273536104,677.4835055809818
0.00013607528864243335,700.0121638665543
0.00014141701702890234,723.2890343083635
0.00014696843861124463,747.3388639013483
0.00015273778503907136,772.1872029084257
0.00015873361110102093,797.8603910657881
0.00016496480740980205,824.3856118945415
0.0001714406135851971,851.7909713472621
0.00017817063195457305,880.1055506356238
0.00018516484179121546,909.3593776525023
0.000192433614111598,939.583363061864
0.00019998772705352857,970.8093712603687
0.0002078383818579757,1003.0703077686625
0.00021599721947827182,1036.4001696221464
0.0002244763378413224,1070.8340511444342
0.0002332883097864157,1106.4080977772305
0.00024244620170823283,1143.1595544849724
0.0002519635929317015,1181.1268720639314
0.0002618545958474233,1220.34979492309
0.0002721338768375308,1260.8693489405719
0.0002828166780230032,1302.7277465838624
0.0002939188398646886,1345.9684055722641
0.0003054568246515432,1390.636096601358
0.00031744774091091926,1436.7769838008285
0.00032990936877709396,1484.438668175907
0.00034286018635565856,1533.670171427658
0.00035631939712285854,1584.5219395710023
0.000370306958400514,1637.0459480412198
0.00038484361094874304,1691.2956677947036
0.0003999509097203664,1747.3261458163995
0.00041565125582259895,1805.1940102145159
0.00043196792973341727,1864.957406076703
0.0004489251258218605,1926.6761604293044
0.0004665479882234472,1990.4116978142765
0.000484862648123908,2056.227109463444
0.000503896262506515,2124.187275429263
0.0005236770544204653,2194.3588600501325
0.0005442343548300266,2266.810388300925
0.0005655986461065005,2341.612007469879
0.0005878016072274912,2418.835477014622
0.0006108761607505036,2498.5544225358294
0.0006348565216305217,2580.8441651599487
0.0006597782479539537,2665.7819016467433
0.0006856782936641739,2753.446649325549
0.0007125950633568407,2843.91916984173
0.0007405684692262436,2937.282149562465
0.0007696399902471156,3033.6198571047166
0.0007998527336796708,3133.0183353873463
0.000831251498989063,3235.565380946217
0.0008638828442740447,3341.3502478020328
0.000897795155303332,3450.464011010707
0.0009330387172620361,3562.9992690844965
0.0009696657893145519,3679.050207130208
0.001007730682094461,3798.712539823845
0.0010472898382363582,3922.0827583733694
0.0010884019160690055,4049.25876398197
0.0011311278765939214,4180.339582455559
0.001175531073878369,4315.425248920736
0.0012216773489967915,4454.616895677135
0.0012696351276599736,4598.015527913288
0.0013194755216767058,4745.7227312677
0.0013712724343984,4897.840116509255
0.0014251026703029975,5054.468638010186
0.0014810460488806749,5215.709398361707
0.0015391855229902056,5381.662297576261
0.001599607301861487,5552.42646224737
0.0016624009789266115,5728.099776756793
0.0017276596646690358,5908.77739362266
0.0017954801246878305,6094.553018412151
0.0018659629231817451,6285.517485502426
0.001939212572065829,6481.75876110421
0.0020153376859417325,6683.361811803841
0.002094451143151469,6890.406198664026
0.002176670253153458,7102.967621457237
0.002262116930469025,7321.116311084416
0.002350917875457286,7544.916345507408
0.002443204762186487,7774.426292109147
0.0025391144336803463,8009.696110525234
