k [1/Mpc],P(k) [Mpc^3]
0.0001,209.35635174966023
0.00010392556829367125,218.19986717563384
0.00010800523745162529,227.41661998808414
0.00011224505680853065,237.02229606685907
0.00011665131316981963,247.03324000842946
0.00012123054013376525,257.4665077291254
0.00012598952777950273,268.3398795099795
0.00013093533273536104,279.67186311400343
0.00013607528864243335,291.48171025578205
0.00014141701702890234,303.7894715732067
0.00014696843861124463,316.6160332715155
0.00015273778503907136,329.9831509332482
0.00015873361110102093,343.91348910824405
0.00016496480740980205,358.430666697865
0.0001714406135851971,373.5592846184648
0.00017817063195457305,389.32491595089
0.00018516484179121546,405.75414616419613
0.000192433614111598,422.87465906854845
0.00019998772705352857,440.715308897592
0.0002078383818579757,459.3061466897928
0.00021599721947827182,478.67843342245806
0.0002244763378413224,498.8646748889843
0.0002332883097864157,519.8986962137255
0.00024244620170823283,541.8156563644812
0.0002519635929317015,564.6521197586708
0.0002618545958474233,588.4461278769197
0.0002721338768375308,613.2372546692568
0.0002828166780230032,639.0666630845907
0.0002939188398646886,665.9770901738276
0.0003054568246515432,694.0129184223903
0.00031744774091091926,723.220287987729
0.00032990936877709396,753.6471579170493
0.00034286018635565856,785.3433759260861
0.00035631939712285854,818.3606507476966
0.000370306958400514,852.7525893709479
0.00038484361094874304,888.5748564493201
0.0003999509097203664,925.8852095641266
0.00041565125582259895,964.7435969634562
0.00043196792973341727,1005.2121780082466
0.0004489251258218605,1047.3553245859066
0.0004665479882234472,1091.2397919398984
0.000484862648123908,1136.9347055617957
0.000503896262506515,1184.5116654497835
0.0005236770544204653,1234.0448190207453
0.0005442343548300266,1285.6107894731995
0.0005655986461065005,1339.2888886212424
0.0005878016072274912,1395.1611003033245
0.0006108761607505036,1453.3121379001532
0.0006348565216305217,1513.8295846355916
0.0006597782479539537,1576.8037567313002
0.0006856782936641739,1642.3279132830098
0.0007125950633568407,1710.498216780669
0.0007405684692262436,1781.413661005652
0.0007696399902471156,1855.1763346561572
0.0007998527336796708,1931.8912135644453
0.000831251498989063,2011.6663205086502
0.0008638828442740447,2094.612687778847
0.000897795155303332,2180.843981716455
0.0009330387172620361,2270.476950006051
