k [1/Mpc],P(k) [Mpc^3]
0.0001,42.65758844810993
0.00010392556829367125,44.33171012004264
0.00010800523745162529,46.071497841873914
0.00011224505680853065,47.87952770731605
0.00011665131316981963,49.758471602618684
0.00012123054013376525,51.71110027869085
0.00012598952777950273,53.74029300573929
0.00013093533273536104,55.84904728746953
0.00013607528864243335,58.040479691444155
0.00014141701702890234,60.31782466380793
0.00014696843861124463,62.68443652006303
0.00015273778503907136,65.14379982837315
0.00015873361110102093,67.69954057350017
0.00016496480740980205,70.3554291022328
0.0001714406135851971,73.1153781920111
0.00017817063195457305,75.9834416892111
0.00018516484179121546,78.96382845378862
0.000192433614111598,82.06091358340315
0.00019998772705352857,85.27924418987882
0.0002078383818579757,88.6235428992246
0.00021599721947827182,92.09871364915452
0.0002244763378413224,95.70984913588755
0.0002332883097864157,99.46223284024931
0.00024244620170823283,103.36134484100809
0.0002519635929317015,107.41287391683589
0.0002618545958474233,111.62272280002554
0.0002721338768375308,115.9970178959613
0.0002828166780230032,120.54211774783101
0.0002939188398646886,125.26462085468067
0.0003054568246515432,130.1713750230694
0.00031744774091091926,135.2694797063875
0.00032990936877709396,140.56629768356103
0.00034286018635565856,146.06946356320358
0.00035631939712285854,151.786884993698
0.000370306958400514,157.726761510972
0.00038484361094874304,163.89759193745735
0.0003999509097203664,170.30818508876416
0.00041565125582259895,176.96767173949422
0.00043196792973341727,183.88550722674069
0.0004489251258218605,191.07148902844892
0.0004665479882234472,198.5357528861983
0.000484862648123908,206.28877672809608
0.000503896262506515,214.3414094270401
0.0005236770544204653,222.70487141369742
0.0005442343548300266,231.39077347079515
0.0005655986461065005,240.4111233783326
0.0005878016072274912,249.7783263314091
0.0006108761607505036,259.5052112669324
0.0006348565216305217,269.6050163374048
0.0006597782479539537,280.0914087689529
0.0006856782936641739,290.97850255772266
0.0007125950633568407,302.2808445477994
0.0007405684692262436,314.0134509524647
0.0007696399902471156,326.19179801911
0.0007998527336796708,338.83183134687243
0.000831251498989063,351.94998596099344
0.0008638828442740447,365.5631386208319
0.000897795155303332,379.68865985882877
0.0009330387172620361,394.3444313079916
0.0009696657893145519,409.5488486706895
0.001007730682094461,425.32082776208796
0.0010472898382363582,441.6796849863594
0.0010884019160690055,458.64520165693745
0.0011311278765939214,476.2376746434132
0.001175531073878369,494.4779019212035
0.0012216773489967915,513.3871991542491
0.0012696351276599736,532.9872482164473
0.0013194755216767058,553.3001219100688
0.0013712724343984,574.3483352666693
0.0014251026703029975,596.1547122601298
0.0014810460488806749,618.7424887305242
0.0015391855229902056,642.1352197356939
0.001599607301861487,666.356741214125
0.0016624009789266115,691.4312027595093
0.0017276596646690358,717.382772959409
0.0017954801246878305,744.2357888997863
0.0018659629231817451,772.0147210131003
0.001939212572065829,800.7440577339065
