k [1/Mpc],P(k) [Mpc^3]
0.0001,117.23898290106997
0.00010392556829367125,122.19296773315116
0.00010800523745162529,127.35622611146465
0.00011224505680853065,132.73759769776518
0.00011665131316981963,138.34629179905065
0.00012123054013376525,144.1918990626441
0.00012598952777950273,150.2844131043077
0.00013093533273536104,156.63424865619197
0.00013607528864243335,163.25225910130231
0.00014141701702890234,170.14975574837376
0.00014696843861124463,177.33852995419014
0.00015273778503907136,184.83087036840564
0.00015873361110102093,192.63957689402477
0.00016496480740980205,200.77798077435148
0.0001714406135851971,209.25997307387277
0.00017817063195457305,218.1000304229796
0.00018516484179121546,227.31323820785335
0.000192433614111598,236.9153117732808
0.00019998772705352857,246.922619440712
0.0002078383818579757,257.3522148680664
0.00021599721947827182,268.2218683648988
0.0002244763378413224,279.5500961106765
0.0002332883097864157,291.3561872561497
0.00024244620170823283,303.6602301028723
0.0002519635929317015,316.48315023166697
0.0002618545958474233,329.84673010122157
0.0002721338768375308,343.773641631392
0.0002828166780230032,358.2875019302114
0.0002939188398646886,373.4129330487477
0.0003054568246515432,389.1755901612443
0.00031744774091091926,405.6021730919872
0.00032990936877709396,422.72044877318444
0.00034286018635565856,440.5593279454833
0.00035631939712285854,459.1489225994043
0.000370306958400514,478.5205923622916
0.00038484361094874304,498.7069719044742
0.0003999509097203664,519.7419827751193
0.00041565125582259895,541.6609248782847
0.00043196792973341727,564.5005578309859
0.0004489251258218605,588.2991611683551
0.0004665479882234472,613.0965624817958
0.000484862648123908,638.9341217274912
0.000503896262506515,665.8548419335868
0.0005236770544204653,693.9034595088067
0.0005442343548300266,723.1265113418344
0.0005655986461065005,753.5723966299757
0.0005878016072274912,785.2913775419446
0.0006108761607505036,818.3356745213804
0.0006348565216305217,852.7595669693542
0.0006597782479539537,888.6194480175039
0.0006856782936641739,925.9739219030911
0.0007125950633568407,964.8837943471488
0.0007405684692262436,1005.412146011887
0.0007696399902471156,1047.6244876634285
0.0007998527336796708,1091.5888204932994
0.000831251498989063,1137.3757431848996
0.0008638828442740447,1185.0584594557815
0.000897795155303332,1234.7128022903212
0.0009330387172620361,1286.417429586704
0.0009696657893145519,1340.2538323033828
0.001007730682094461,1396.3064640450937
0.0010472898382363582,1454.6627752504141
0.0010884019160690055,1515.4131057483178
0.0011311278765939214,1578.650983124756
0.001175531073878369,1644.4731780674242
0.0012216773489967915,1712.9797970743703
0.0012696351276599736,1784.2743344737337
0.0013194755216767058,1858.4633431180966
0.0013712724343984,1935.6568126914467
0.0014251026703029975,2015.9682595875101
0.0014810460488806749,2099.5147283311894
0.0015391855229902056,2186.4169401669274
0.001599607301861487,2276.798702207856
0.0016624009789266115,2370.787233026953
0.0017276596646690358,2468.513423820585
0.0017954801246878305,2570.1116766814953
0.0018659629231817451,2675.7201416737425
0.001939212572065829,2785.48006175167
0.0020153376859417325,2899.5357938287543
0.002094451143151469,3018.0352293839665
0.002176670253153458,3141.129288653745
0.002262116930469025,3268.972267121991
0.002350917875457286,3401.721248520368
0.002443204762186487,3539.5356419031323
0.0025391144336803463,3682.577803298122
0.002638789104828933,3831.012112940737
0.002742376573264949,3985.005234880726
0.0028500304385181063,4144.725789969056
0.0029619103297725525,4310.343241949577
0.0030781821425650787,4482.0286946967935
0.003199018284775064,4659.953808336687
0.0033245979322709396,4844.290591507836
0.003455107294592217,5035.211375695251
0.0035907398910610534,5232.886823395466
0.0037316968377327513,5437.486803810732
0.0038781871456107214,5649.179251874186
0.0040304280305680515,5868.129103976673
0.00418864523543527,6094.498798830819
0.004353073364731888,6328.445396706731
0.00452395623253805,6570.121091705938
0.004701547224022131,6819.672490552214
0.004886109671160325,7077.238236906673
0.005077917243205399,7342.9500233037015
0.005277254352483535,7616.92883547758
0.005484416576121017,7899.284393858435
0.005699711094326071,8190.1158672159245
0.005923457145875801,8489.508874402516
0.006155986501483508,8797.535965636467
0.006397643955748424,9114.25004391348
0.0066487878384172625,9439.680578209574
0.0069097905457156435,9773.840624918565
0.007181039092537346,10116.737149106833
0.007462935686310132,10468.3642971361
0.007755898323389004,10828.672934971173
0.00806036140886134,11197.537430432856
0.008376776400682916,11574.796587269086
0.008705612479099857,11960.297049353125
0.009047357242349292,12353.886302565665
0.00940251742967013,12755.36739041159
0.009771619672696168,13164.445801675683
0.010155211276345676,13580.771891538086
0.010553861030365234,14003.985929098983
0.010968160052731372,14433.72834828956
0.011398722666160517,14869.596199644957
0.011846187309026826,15311.089705742495
0.012311217482038896,15757.638539707468
0.012794502732078732,16208.615512556034
0.013296759674662111,16663.32812794196
0.013818733056536317,17121.02866438549
0.014361196859990781,17580.914759789455
0.014924955450518284,18042.129645957633
0.015510844769528393,18503.754580657194
0.016119733573881575,18964.7872462138
0.01675252472408214,19424.163075202447
0.017410156523040152,19880.754466907958
0.018093604107387147,20333.37071077597
0.01880388089340914,20780.767572314784
0.019542040079740527,21221.641910054324
0.02030917620904734,21654.640992793808
0.021106426791015535,22078.368273433414
0.021934973989050584,22491.385937995034
0.02279604637318978,22892.225859336948
0.023690920741826323,23279.4137210984
0.02462092401494623,23651.47063848598
0.02558743520168586,24006.91955413876
0.02659188744512693,24344.318248357675
0.027635770147361564,24662.243055542458
0.028720631177978267,24959.344403084586
0.029848079169243254,25234.362980924063
0.03101978590138095,25486.099150143014
0.03223748878149028,25713.50396496452
0.0335029934197723,25915.625501092232
0.03481817630688963,26091.665543871655
0.03618498759642746,26241.058908171985
0.037605453996581675,26363.339771068684
0.03908168177536263,26458.141611443607
0.04061585988376978,26525.19366756243
0.04221026320156896,26564.4477016681
0.04386725591048496,26576.36359538609
0.0455892949998106,26561.536842036712
0.047378933909631396,26519.8575075348
0.049238826317067365,26450.488671186635
0.05117173007114603,26353.050768934212
0.05318051128214196,26229.468774446246
0.05526814857144601,26082.456257109887
0.057437737488265785,25913.183854967592
0.0596924950997073,25720.204311709207
0.0620357647610427,25501.9177805726
0.06447102107323864,25256.75091103605
