k [1/Mpc],P(k) [Mpc^3]
0.0001,1665.5669546953452
0.00010392556829367125,1720.9277465046723
0.00010800523745162529,1778.1242750072527
0.00011224505680853065,1837.2168937108236
0.00011665131316981963,1898.2678367660033
0.00012123054013376525,1961.341339784762
0.00012598952777950273,2026.5037364121388
0.00013093533273536104,2093.8235159554847
0.00013607528864243335,2163.3713170627702
0.00014141701702890234,2235.219866375887
0.00014696843861124463,2309.44416907131
0.00015273778503907136,2386.1215708225627
0.00015873361110102093,2465.3318232316274
0.00016496480740980205,2547.1571742603546
0.0001714406135851971,2631.6823577078094
0.00017817063195457305,2718.9947232386894
0.00018516484179121546,2809.184211248085
0.000192433614111598,2902.3433142506483
0.00019998772705352857,2998.5673288731105
0.0002078383818579757,3097.954345103378
0.00021599721947827182,3200.6053609493833
0.0002244763378413224,3306.624306217392
0.0002332883097864157,3416.117868405893
0.00024244620170823283,3529.195821080464
0.0002519635929317015,3645.9710634024054
0.0002618545958474233,3766.5596892097587
0.0002721338768375308,3891.0809994315814
0.0002828166780230032,4019.6568764004546
0.0002939188398646886,4152.412323687548
0.0003054568246515432,4289.475825972712
0.00031744774091091926,4430.979453389249
0.00032990936877709396,4577.058766031209
0.00034286018635565856,4727.851778657206
0.00035631939712285854,4883.499388393126
0.000370306958400514,5044.146022539667
0.00038484361094874304,5209.939670305016
0.0003999509097203664,5381.031916774396
0.00041565125582259895,5557.576993666364
0.00043196792973341727,5739.731727129834
0.0004489251258218605,5927.656258515632
0.0004665479882234472,6121.51342474904
0.000484862648123908,6321.46922048488
0.000503896262506515,6527.69255391584
0.0005236770544204653,6740.354887989818
0.0005442343548300266,6959.630648559936
0.0005655986461065005,7185.695582207981
0.0005878016072274912,7418.727309621314
0.0006108761607505036,7658.905827069531
0.0006348565216305217,7906.412820455968
0.0006597782479539537,8161.4321232651655
0.0006856782936641739,8424.14789742633
0.0007125950633568407,8694.744406025391
0.0007405684692262436,8973.40692077264
0.0007696399902471156,9260.319761971878
0.0007998527336796708,9555.667345012684
0.000831251498989063,9859.63236578437
0.0008638828442740447,10172.394052297888
0.000897795155303332,10494.130289557143
0.0009330387172620361,10825.014936147343
0.0009696657893145519,11165.21845732595
0.001007730682094461,11514.906645781535
0.0010472898382363582,11874.236263971945
0.0010884019160690055,12243.358609626232
0.0011311278765939214,12622.416719257602
0.001175531073878369,13011.544741063095
0.0012216773489967915,13410.868584346315
0.0012696351276599736,13820.500777119092
0.0013194755216767058,14240.542971386243
0.0013712724343984,14671.08197532098
0.0014251026703029975,15112.186070576176
0.0014810460488806749,15563.909258510623
0.0015391855229902056,16026.286563981665
0.001599607301861487,16499.3348413026
0.0016624009789266115,16983.05047830684
0.0017276596646690358,17477.402697484828
0.0017954801246878305,17982.338650214097
0.0018659629231817451,18497.77989714524
0.001939212572065829,19023.62137194952
0.0020153376859417325,19559.73090661813
0.002094451143151469,20105.940529596737
0.002176670253153458,20662.05099146642
0.002262116930469025,21227.828108358302
0.002350917875457286,21802.99892685553
0.002443204762186487,22387.255244525273
0.0025391144336803463,22980.245034090956
0.002638789104828933,23581.57491446213
0.002742376573264949,24190.807279534605
0.0028500304385181063,24807.450604640308
0.0029619103297725525,25430.9682191798
0.0030781821425650787,26060.7683798138
0.003199018284775064,26696.20440340502
0.0033245979322709396,27336.57840937837
0.003455107294592217,27981.12764701907
0.0035907398910610534,28629.03486889955
0.0037316968377327513,29279.423791459525
0.0038781871456107214,29931.35514474056
0.0040304280305680515,30583.828323746686
0.00418864523543527,31235.72292459844
0.004353073364731888,31885.830091994343
0.00452395623253805,32532.932490521198
0.004701547224022131,33175.87574764386
0.004886109671160325,33813.45847204568
0.005077917243205399,34444.106803971765
0.005277254352483535,35065.922114670786
0.005484416576121017,35676.979387045285
0.005699711094326071,36275.518442962195
0.005923457145875801,36859.79168343574
0.006155986501483508,37428.02282185941
0.006397643955748424,37978.41626016807
0.0066487878384172625,38509.11698785512
0.0069097905457156435,39017.98140766099
0.007181039092537346,39502.720852753526
0.007462935686310132,39960.98451719875
0.007755898323389004,40390.31887963748
0.00806036140886134,40788.250885625086
0.008376776400682916,41152.21518181978
0.008705612479099857,41479.59279877374
0.009047357242349292,41767.76906215042
0.00940251742967013,42014.05021461196
0.009771619672696168,42215.78309866849
0.010155211276345676,42370.24885455566
0.010553861030365234,42474.64388388142
0.010968160052731372,42526.27363685133
0.011398722666160517,42522.430674927724
0.011846187309026826,42460.53669368752
0.012311217482038896,42338.1541452887
0.012794502732078732,42152.90840532579
0.013296759674662111,41902.70735129725
0.013818733056536317,41585.6535777642
0.014361196859990781,41200.134204394926
0.014924955450518284,40744.951091643736
0.015510844769528393,40219.28725117877
0.016119733573881575,39622.824293096
0.01675252472408214,38955.83468912635
0.017410156523040152,38219.20954608454
0.018093604107387147,37414.47964319766
0.01880388089340914,36544.10755016584
0.019542040079740527,35611.24686490841
0.02030917620904734,34619.94866596458
0.021106426791015535,33575.451334502504
0.021934973989050584,32483.487288181866
0.02279604637318978,31351.1630942093
0.023690920741826323,30186.356331970106
0.02462092401494623,28997.382360977972
0.02558743520168586,27794.241488706415
0.02659188744512693,26586.64489763396
0.027635770147361564,25384.911603743618
0.028720631177978267,24199.81082889488
0.029848079169243254,23041.183076328354
0.03101978590138095,21920.424366667336
0.03223748878149028,20847.973835743527
0.0335029934197723,19831.545955326597
0.03481817630688963,18876.017371536138
0.03618498759642746,17985.200236476667
0.037605453996581675,17166.33632072394
0.03908168177536263,16427.86191566987
0.04061585988376978,15771.361414656942
0.04221026320156896,15186.213723582008
0.04386725591048496,14661.738387101665
0.0455892949998106,14189.439937214482
0.047378933909631396,13761.269374253341
0.049238826317067365,13364.78523857595
0.05117173007114603,12985.628736508452
0.05318051128214196,12604.935456004756
0.05526814857144601,12203.438361034465
0.057437737488265785,11762.73227680812
0.0596924950997073,11269.1473231014
0.0620357647610427,10715.559000674815
0.06447102107323864,10104.096346577007
0.06700187503509585,9445.461172095744
0.06963207939763882,8757.6081094105
0.0723655342286965,8062.714758103272
0.07520629269592405,7385.35852131466
0.07815856707684081,6752.138784643806
0.08122673500479707,6188.401927087946
0.08441534596012978,5714.405184010394
0.0877291280161335,5338.625170504585
0.09117299484984914,5055.836396960235
0.09475205302806537,4846.967071933574
0.09847160957933764,4684.176785056476
0.1023371798632519,4535.3356254011105
0.10635449574860109,4368.229382224704
0.11052951411260206,4156.884966709824
0.1148684256737553,3889.4522457392954
0.1193776641714435,3573.042112118986
0.1240639159058831,3232.81514025921
0.12893412965257148,2905.9456552745755
0.13399552696593373,2628.421508052983
0.1392556128874462,2419.282314491351
0.14472218707411338,2275.58775658424
0.15040335536380234,2177.7740389358287
0.15630754179458153,2093.4889074265584
0.16244350109588662,1987.9459943825823
0.16882033167003618,1845.3749087217186
0.17544748908334581,1675.636639535024
0.1823348000868439,1505.2724008105915
0.189492477187382,1363.8513742789955
0.19693113379074215,1263.585527918373
0.20466179993919872,1194.4831178388135
0.21269593866686892,1131.5634285692202
0.22104546299710207,1053.33904612365
0.22972275360711503,959.7591380221812
0.23874067718606454,867.1396116785578
0.2481126055137766,793.3075312576278
0.25785243528842716,739.2507933824337
0.26797460873256895,691.672502996133
