k [1/Mpc],P(k) [Mpc^3]
0.0001,2944.280852443296
0.00010392556829367125,3068.398477943308
0.00010800523745162529,3197.722709109078
0.00011224505680853065,3332.468795408835
0.00011665131316981963,3472.86053673299
0.00012123054013376525,3619.130681900684
0.00012598952777950273,3771.521004103409
0.00013093533273536104,3930.282523899499
0.00013607528864243335,4095.6761022510154
0.00014141701702890234,4267.972424659915
0.00014696843861124463,4447.452581850182
0.00015273778503907136,4634.408366606292
0.00015873361110102093,4829.142415941177
0.00016496480740980205,5031.968881931076
0.0001714406135851971,5243.21322999388
0.00017817063195457305,5463.2128248449535
0.00018516484179121546,5692.317300527879
0.000192433614111598,5930.8882248970385
0.00019998772705352857,6179.300201275239
0.0002078383818579757,6437.940582992092
0.00021599721947827182,6707.2098659037765
0.0002244763378413224,6987.522365773023
0.0002332883097864157,7279.305413849701
0.00024244620170823283,7583.000621430026
0.0002519635929317015,7899.063533377881
0.0002618545958474233,8227.963549330436
0.0002721338768375308,8570.18495186532
0.0002828166780230032,8926.225023344967
0.0002939188398646886,9296.595531195011
0.0003054568246515432,9681.822927467962
0.00031744774091091926,10082.4476458306
0.00032990936877709396,10499.025354353751
0.00034286018635565856,10932.12462970755
0.00035631939712285854,11382.32784981306
0.000370306958400514,11850.231528554697
0.00038484361094874304,12336.444151792875
0.0003999509097203664,12841.588199009233
0.00041565125582259895,13366.297990683286
0.00043196792973341727,13911.219519106817
0.0004489251258218605,14477.010946814218
0.0004665479882234472,15064.338625966378
0.000484862648123908,15673.879406727614
0.000503896262506515,16306.318094948267
0.0005236770544204653,16962.345634496003
0.0005442343548300266,17642.66041485768
0.0005655986461065005,18347.961661080255
0.0005878016072274912,19078.95162615337
0.0006108761607505036,19836.332078376163
0.0006348565216305217,20620.79852271252
0.0006597782479539537,21433.044192645626
0.0006856782936641739,22273.749860499804
0.0007125950633568407,23143.584829687923
0.0007405684692262436,24043.204600996287
0.0007696399902471156,24973.239033827398
0.0007998527336796708,25934.29899060332
0.000831251498989063,26926.96396221841
0.0008638828442740447,27951.77928772052
0.000897795155303332,29009.256733814615
0.0009330387172620361,30099.85595962693
0.0009696657893145519,31223.992709761194
0.001007730682094461,32382.042168276017
0.0010472898382363582,33574.33599898887
0.0010884019160690055,34801.14816981202
0.0011311278765939214,36062.653607987406
0.001175531073878369,37358.94390902929
0.0012216773489967915,38690.035265223334
0.0012696351276599736,40055.86223195425
0.0013194755216767058,41456.272677698274
0.0013712724343984,42891.01102641757
0.0014251026703029975,44359.71661622752
0.0014810460488806749,45861.92034365053
0.0015391855229902056,47397.03208837233
0.001599607301861487,48964.342098913825
0.0016624009789266115,50563.00465160541
0.0017276596646690358,52192.03341345816
0.0017954801246878305,53850.30140656705
0.0018659629231817451,55536.52345303199
0.001939212572065829,57249.26175856546
0.0020153376859417325,58986.915577504624
0.002094451143151469,60747.71420459647
0.002176670253153458,62529.72157614578
0.002262116930469025,64330.824559654866
0.002350917875457286,66148.73609505933
0.002443204762186487,67980.97892160255
