k [1/Mpc],P(k) [Mpc^3]
0.0001,917.4438653032709
0.00010392556829367125,950.6947526770484
0.00010800523745162529,985.1495727761843
0.00011224505680853065,1020.8517280344687
0.00011665131316981963,1057.8462015820544
0.00012123054013376525,1096.179643914682
0.00012598952777950273,1135.9003787193662
0.00013093533273536104,1177.058350102642
0.00013607528864243335,1219.7052088249168
0.00014141701702890234,1263.8944872600775
0.00014696843861124463,1309.6817734859217
0.00015273778503907136,1357.124668644113
0.00015873361110102093,1406.2826607755171
0.00016496480740980205,1457.21717779833
0.0001714406135851971,1509.9918319874384
0.00017817063195457305,1564.6726135663248
0.00018516484179121546,1621.32788928007
0.000192433614111598,1680.028342405133
0.00019998772705352857,1740.8469929054518
0.0002078383818579757,1803.8594068840214
0.00021599721947827182,1869.1438069419496
0.0002244763378413224,1936.781155611275
0.0002332883097864157,2006.8551594118487
0.00024244620170823283,2079.4522521715035
0.0002519635929317015,2154.6618271146604
0.0002618545958474233,2232.5763797363843
0.0002721338768375308,2313.2916055642995
0.0002828166780230032,2396.9063833128394
0.0002939188398646886,2483.5226072461933
0.0003054568246515432,2573.2455318965463
0.00031744774091091926,2666.1839483902586
0.00032990936877709396,2762.450295152918
0.00034286018635565856,2862.160707810228
0.00035631939712285854,2965.4348427221216
0.000370306958400514,3072.3961725326194
0.00038484361094874304,3183.172046234691
0.0003999509097203664,3297.8936854516214
0.00041565125582259895,3416.6964737345197
0.00043196792973341727,3539.719847018479
0.0004489251258218605,3667.107504715422
0.0004665479882234472,3799.0074618400977
0.000484862648123908,3935.5718596821303
0.000503896262506515,4076.9573994443376
0.0005236770544204653,4223.325184492686
0.0005442343548300266,4374.840857581734
0.0005655986461065005,4531.674780052895
0.0005878016072274912,4694.001632263093
0.0006108761607505036,4862.0009149019015
0.0006348565216305217,5035.856676726707
0.0006597782479539537,5215.757435106304
0.0006856782936641739,5401.896674289814
0.0007125950633568407,5594.47242927316
0.0007405684692262436,5793.687651492191
0.0007696399902471156,5999.749813843276
0.0007998527336796708,6212.8703379455865
0.000831251498989063,6433.265459449028
0.0008638828442740447,6661.155364533106
0.000897795155303332,6896.764511317027
0.0009330387172620361,7140.321474772052
0.0009696657893145519,7392.057579945564
0.001007730682094461,7652.208160498781
0.0010472898382363582,7921.011384350285
0.0010884019160690055,8198.708140605744
0.0011311278765939214,8485.542370382944
0.001175531073878369,8781.75866202532
0.0012216773489967915,9087.603744326776
0.0012696351276599736,9403.325077117746
0.0013194755216767058,9729.169720789865
0.0013712724343984,10065.385700059238
0.0014251026703029975,10412.219297659827
0.0014810460488806749,10769.91595093382
0.0015391855229902056,11138.718917575916
0.001599607301861487,11518.866522830447
0.0016624009789266115,11910.594375993112
0.0017276596646690358,12314.13163324124
0.0017954801246878305,12729.701213917708
0.0018659629231817451,13157.519755007497
0.001939212572065829,13597.793438606896
0.0020153376859417325,14050.720302152415
0.002094451143151469,14516.486551577858
0.002176670253153458,14995.265220563635
0.002262116930469025,15487.216894979281
0.002350917875457286,15992.483070624528
0.002443204762186487,16511.188922565936
0.0025391144336803463,17043.44053383953
0.002638789104828933,17589.32153900875
0.002742376573264949,18148.89500621634
0.0028500304385181063,18722.195593581848
0.0029619103297725525,19309.231176017962
0.0030781821425650787,19909.981210038135
0.003199018284775064,20524.39060564043
0.0033245979322709396,21152.373243427162
0.003455107294592217,21793.803878708783
0.0035907398910610534,22448.517719309395
0.0037316968377327513,23116.310071087988
0.0038781871456107214,23796.925244916394
0.0040304280305680515,24490.063307517878
0.00418864523543527,25195.37916655539
0.004353073364731888,25912.480561304114
0.00452395623253805,26640.919712436236
0.004701547224022131,27380.152963883436
0.004886109671160325,28129.565316266544
0.005077917243205399,28888.53139732717
0.005277254352483535,29656.450285035753
0.005484416576121017,30432.651189125547
0.005699711094326071,31216.149932903056
0.005923457145875801,32005.744353563852
0.006155986501483508,32800.24460951091
0.006397643955748424,33598.643537963864
0.0066487878384172625,34399.9021735585
0.0069097905457156435,35202.702271590424
0.007181039092537346,36005.47022583309
0.007462935686310132,36806.599019230714
0.007755898323389004,37604.639956023166
0.00806036140886134,38398.137516956864
0.008376776400682916,39185.42363913044
0.008705612479099857,39964.57596954118
0.009047357242349292,40733.577336017755
0.00940251742967013,41490.285137105595
0.009771619672696168,42232.46615991956
0.010155211276345676,42957.837784090756
0.010553861030365234,43664.08915781104
0.010968160052731372,44348.85712481444
0.011398722666160517,45009.65034466332
0.011846187309026826,45643.89118387359
0.012311217482038896,46248.95543889602
0.012794502732078732,46822.14665371099
0.013296759674662111,47360.75504754488
0.013818733056536317,47862.06491615393
0.014361196859990781,48323.3719874369
0.014924955450518284,48742.008687993584
0.015510844769528393,49115.34004183451
0.016119733573881575,49440.803143467216
0.01675252472408214,49715.96492344998
0.017410156523040152,49938.552405805356
0.018093604107387147,50106.44951768303
0.01880388089340914,50217.80560994524
0.019542040079740527,50270.99353054017
0.02030917620904734,50264.690012242805
0.021106426791015535,50197.99824245351
0.021934973989050584,50070.29357317555
0.02279604637318978,49881.48735239731
0.023690920741826323,49631.91940408217
0.02462092401494623,49322.34721687313
0.02558743520168586,48954.31810267502
0.02659188744512693,48529.694699630214
0.027635770147361564,48050.75522429323
0.028720631177978267,47520.15884331999
0.029848079169243254,46941.001959483474
0.03101978590138095,46317.9320704142
0.03223748878149028,45655.97920818443
0.0335029934197723,44958.228037433895
0.03481817630688963,44225.09588331002
0.03618498759642746,43457.71088778771
0.037605453996581675,42663.09973830328
0.03908168177536263,41850.65163882961
0.04061585988376978,41026.904777453085
0.04221026320156896,40192.974480949226
0.04386725591048496,39349.089038070284
0.0455892949998106,38492.4534226903
0.047378933909631396,37618.44580848372
0.049238826317067365,36723.23992912744
0.05117173007114603,35804.48270718602
0.05318051128214196,34860.62141550329
0.05526814857144601,33892.28962512785
0.057437737488265785,32901.781045151714
0.0596924950997073,31891.131710182814
0.0620357647610427,30861.859778528706
0.06447102107323864,29815.105383147013
0.06700187503509585,28751.31639820564
0.06963207939763882,27677.576924185763
0.0723655342286965,26610.27349884133
0.07520629269592405,25560.568689010684
0.07815856707684081,24534.539286054045
0.08122673500479707,23538.143005891758
0.08441534596012978,22574.706475913055
0.0877291280161335,21643.40957740912
0.09117299484984914,20743.554268058702
0.09475205302806537,19873.60502973829
0.09847160957933764,19029.009955257523
0.1023371798632519,18199.62603377798
0.10635449574860109,17373.56039862788
0.11052951411260206,16544.14940311084
0.1148684256737553,15714.539059957802
0.1193776641714435,14896.949514344076
0.1240639159058831,14106.515039857442
0.12893412965257148,13355.572235824653
0.13399552696593373,12648.70098052732
0.1392556128874462,11981.192081889254
0.14472218707411338,11345.54246263657
0.15040335536380234,10736.472429513702
0.15630754179458153,10147.502629676565
0.16244350109588662,9571.799927167796
0.16882033167003618,9011.06089232289
0.17544748908334581,8473.09357330393
0.1823348000868439,7962.556226836175
0.189492477187382,7482.8327045033
0.19693113379074215,7032.740615116693
0.20466179993919872,6603.6555259740335
0.21269593866686892,6191.852314899121
0.22104546299710207,5798.876344452282
0.22972275360711503,5426.13003936077
0.23874067718606454,5074.147238585597
0.2481126055137766,4743.042683205462
0.25785243528842716,4431.288501656888
0.26797460873256895,4135.364394215253
0.27849413500806414,3856.01989581019
0.28942661247167484,3593.3973208018087
0.3007882518043098,3346.4360026360023
0.31259590004822796,3114.5040277497683
0.324867065587837,2896.55354803767
0.3376199441111335,2691.8380862743943
0.35087344559027084,2500.323796987306
0.36464722232127456,2320.762525537621
0.37896169806447155,2152.9449854815066
0.3938380983288488,1995.8846987640227
0.4092984818452433,1849.3753810560593
0.4253657732750382,1712.4974452403221
0.44206379720285277,1584.9449848951974
0.45941731346364734,1465.9899250738395
0.47745205385661277,1355.2358652048583
0.4961947603002895,1252.1721138032672
0.5156732244854959,1156.271373542093
0.5359163290848509,1067.1922177636416
0.556954090580013,984.4743555735525
0.5788177037701272,907.6970623652334
0.6015395880274836,836.5158833750879
0.6251534353689703,770.5797509228485
0.6496942604146115,709.4798176891823
0.6751984523072497,652.9262891165918
0.7017038286703824,600.6005580423257
0.7292496916841444,552.2160280898256
0.7578768863625915,507.5083798993207
0.7876278611187046,466.2208187930444
0.8185467307069019,428.1120757807044
0.850679341636415,392.9558864242747
0.8840733401525058,360.54025341985624
0.9187782428863317,330.6667403915047
0.9548455102782278,303.1498561948418
0.9923286228832539,277.81628077856215
1.0312831606721837,254.5041511594041
1.0717668854455022,233.06243296191437
1.1138398264826193,213.35031381772956
1.1575643695533022,195.2365584837701
1.2030053494233226,178.5987740502903
1.2502301459914542,163.32314092499632
1.299308784200415,149.30396496432687
1.3503140378698726,136.44316168352395
1.4033215376054824,124.64976697658156
1.4584098829439835,113.83948544051498
1.5156607589006013,103.93426497586596
1.575159057091621,94.8618481887316
1.6369930016117014,86.55537809043192
1.7012542798525885,78.95303205227688
1.7680381784572046,71.99767617898016
1.8374437246107238,65.6365018156018
1.9095738328780953,59.82071490582569
