k [1/Mpc],P(k) [Mpc^3]
0.0001,1016.5900069846349
0.00010392556829367125,1050.391858692508
0.00010800523745162529,1085.3159899477268
0.00011224505680853065,1121.3994028186953
0.00011665131316981963,1158.6802974640557
0.00012123054013376525,1197.1981866905126
0.00012598952777950273,1236.9939272596885
0.00013093533273536104,1278.109672771324
0.00013607528864243335,1320.588795602468
0.00014141701702890234,1364.476035718701
0.00014696843861124463,1409.8176439752203
0.00015273778503907136,1456.6614449137544
0.00015873361110102093,1505.0567882953574
0.00016496480740980205,1555.0544435320176
0.0001714406135851971,1606.7067420956137
0.00017817063195457305,1660.0677006148617
0.00018516484179121546,1715.1930866400312
0.000192433614111598,1772.140431780868
0.00019998772705352857,1830.9689475817008
0.0002078383818579757,1891.7396296613051
0.00021599721947827182,1954.515370751298
0.0002244763378413224,2019.3609952491083
0.0002332883097864157,2086.343334071777
0.00024244620170823283,2155.531169804384
0.0002519635929317015,2226.9953029319445
0.0002618545958474233,2300.8086381018247
0.0002721338768375308,2377.046055866176
0.0002828166780230032,2455.7846234963054
0.0002939188398646886,2537.1036221659297
0.0003054568246515432,2621.0845763863376
0.00031744774091091926,2707.8113620093413
0.00032990936877709396,2797.3700402094532
0.00034286018635565856,2889.849046214133
0.00035631939712285854,2985.339122949913
0.000370306958400514,3083.933165963123
0.00038484361094874304,3185.7265623651815
0.0003999509097203664,3290.8169853766226
0.00041565125582259895,3399.3045362175685
0.00043196792973341727,3511.2918289381796
0.0004489251258218605,3626.883777536603
0.0004665479882234472,3746.187878215263
0.000484862648123908,3869.313738785312
0.000503896262506515,3996.373101125537
0.0005236770544204653,4127.4802080672625
0.0005442343548300266,4262.751413723909
0.0005655986461065005,4402.305514435333
0.0005878016072274912,4546.263317687392
0.0006108761607505036,4694.74737394817
0.0006348565216305217,4847.882529162329
0.0006597782479539537,5005.795389050763
0.0006856782936641739,5168.614591602036
0.0007125950633568407,5336.470457280825
0.0007405684692262436,5509.494288066058
0.0007696399902471156,5687.819137289668
0.0007998527336796708,5871.579031963769
0.000831251498989063,6060.909099601902
0.0008638828442740447,6255.945410040522
0.000897795155303332,6456.823547012525
0.0009330387172620361,6663.679705350203
0.0009696657893145519,6876.649662461277
0.001007730682094461,7095.868485365252
0.0010472898382363582,7321.470860076613
0.0010884019160690055,7553.588740139263
0.0011311278765939214,7792.352614434215
0.001175531073878369,8037.890028210147
0.0012216773489967915,8290.324119705083
0.0012696351276599736,8549.775273461666
0.0013194755216767058,8816.358202379839
0.0013712724343984,9090.182822818973
0.0014251026703029975,9371.35289336456
0.0014810460488806749,9659.962497689712
0.0015391855229902056,9956.09920946408
0.001599607301861487,10259.842120455874
0.0016624009789266115,10571.261636838368
0.0017276596646690358,10890.418442679555
0.0017954801246878305,11217.358179794352
0.0018659629231817451,11552.114882093485
0.001939212572065829,11894.707550156903
0.0020153376859417325,12245.138619308813
0.002094451143151469,12603.395919703815
0.002176670253153458,12969.447574236803
0.002262116930469025,13343.244056229658
0.002350917875457286,13724.715865632807
0.002443204762186487,14113.770376350369
0.0025391144336803463,14510.294482377572
0.002638789104828933,14914.149757344238
0.002742376573264949,15325.17332214618
0.0028500304385181063,15743.176599924009
0.0029619103297725525,16167.94035786615
0.0030781821425650787,16599.218391011444
0.003199018284775064,17036.733977229953
0.0033245979322709396,17480.179466138048
0.003455107294592217,17929.215776142817
0.0035907398910610534,18383.46482306104
0.0037316968377327513,18842.514667183063
0.0038781871456107214,19305.915126154363
0.0040304280305680515,19773.175635705942
0.00418864523543527,20243.769512902236
0.004353073364731888,20717.127361774004
0.00452395623253805,21192.640986056027
0.004701547224022131,21669.65827243161
0.004886109671160325,22147.476603610357
0.005077917243205399,22625.354580789488
0.005277254352483535,23102.5149608316
0.005484416576121017,23578.14487937065
0.005699711094326071,24051.36583110382
0.005923457145875801,24521.1808583797
0.006155986501483508,24986.54636581038
0.006397643955748424,25446.526574009444
0.0066487878384172625,25900.28608657145
0.0069097905457156435,26346.85096943429
0.007181039092537346,26784.68936514118
0.007462935686310132,27212.082656067796
0.007755898323389004,27627.581615756208
0.00806036140886134,28030.12431300366
0.008376776400682916,28418.60169907315
0.008705612479099857,28791.421404364715
0.009047357242349292,29146.772984780375
0.00940251742967013,29483.00833372047
0.009771619672696168,29798.831053084217
0.010155211276345676,30092.96908511577
0.010553861030365234,30363.79515733468
0.010968160052731372,30609.463318495888
0.011398722666160517,30828.117444231866
0.011846187309026826,31017.84933855275
0.012311217482038896,31176.780332913586
0.012794502732078732,31303.062142139635
0.013296759674662111,31394.894659937054
0.013818733056536317,31450.520722822865
0.014361196859990781,31468.061866598342
0.014924955450518284,31445.700290782475
0.015510844769528393,31381.654660200602
0.016119733573881575,31274.15935739456
0.01675252472408214,31121.610302079236
0.017410156523040152,30922.415767091145
0.018093604107387147,30675.14759729833
0.01880388089340914,30378.573680584985
0.019542040079740527,30031.5873723237
0.02030917620904734,29633.40386036067
0.021106426791015535,29183.45455044434
0.021934973989050584,28681.480579815176
0.02279604637318978,28127.64393748822
0.023690920741826323,27522.47542689937
0.02462092401494623,26866.992932963865
0.02558743520168586,26162.76762690443
0.02659188744512693,25411.923160038783
0.027635770147361564,24617.154569577564
0.028720631177978267,23781.939636529012
0.029848079169243254,22910.27455778237
0.03101978590138095,22006.926659471806
0.03223748878149028,21077.506150295685
0.0335029934197723,20127.89960780998
0.03481817630688963,19165.089950440084
0.03618498759642746,18196.285641940372
0.037605453996581675,17228.984477149796
0.03908168177536263,16271.652810424774
0.04061585988376978,15331.994718734817
0.04221026320156896,14418.275388369471
0.04386725591048496,13538.414965816984
0.0455892949998106,12699.286170509704
0.047378933909631396,11908.35305823884
0.049238826317067365,11171.434540139677
0.05117173007114603,10492.682038123898
0.05318051128214196,9874.90151896044
0.05526814857144601,9319.918627648733
0.057437737488265785,8830.332064626311
0.0596924950997073,8408.210527758389
0.0620357647610427,8049.594439005753
0.06447102107323864,7744.512452169868
0.06700187503509585,7484.033318682381
0.06963207939763882,7260.167934271054
0.0723655342286965,7064.949360796984
0.07520629269592405,6888.144651803982
0.07815856707684081,6718.25825600787
0.08122673500479707,6540.610043008982
0.08441534596012978,6340.122222378122
0.0877291280161335,6102.204704367038
0.09117299484984914,5817.282317019934
0.09475205302806537,5482.5351687960465
0.09847160957933764,5104.173842744646
0.1023371798632519,4693.76709725798
0.10635449574860109,4267.035834301173
0.11052951411260206,3842.9247871067882
0.1148684256737553,3441.034358086752
0.1193776641714435,3081.2342291567606
0.1240639159058831,2779.4508691736137
0.12893412965257148,2545.436431996443
0.13399552696593373,2378.792959013681
0.1392556128874462,2270.544768630386
0.14472218707411338,2204.6660999066116
0.15040335536380234,2160.474794461967
0.15630754179458153,2114.869336910848
0.16244350109588662,2045.9009266551109
