k [1/Mpc],P(k) [Mpc^3]
0.0001,57.184957018108875
0.00010392556829367125,59.429422632941694
0.00010800523745162529,61.76195724581681
0.00011224505680853065,64.18600950807081
0.00011665131316981963,66.70516173683095
0.00012123054013376525,69.3231390151633
0.00012598952777950273,72.04381444298083
0.00013093533273536104,74.87121240261676
0.00013607528864243335,77.80951327499405
0.00014141701702890234,80.86306040279706
0.00014696843861124463,84.03636564056232
0.00015273778503907136,87.33411539476397
0.00015873361110102093,90.76117872388816
0.00016496480740980205,94.3226149827889
0.0001714406135851971,98.02368097094036
0.00017817063195457305,101.86983828159897
0.00018516484179121546,105.86676111341501
0.000192433614111598,110.02034418532598
0.00019998772705352857,114.3367044956774
0.0002078383818579757,118.82219063473406
0.00021599721947827182,123.48339820721968
0.0002244763378413224,128.32718469740445
0.0002332883097864157,133.36067513480515
0.00024244620170823283,138.59126793008363
0.0002519635929317015,144.02664408726332
0.0002618545958474233,149.6747797448347
0.0002721338768375308,155.54394778981737
0.0002828166780230032,161.64273401601375
0.0002939188398646886,167.98005757767714
0.0003054568246515432,174.56518927306524
0.00031744774091091926,181.40775635519134
0.00032990936877709396,188.5177353307148
0.00034286018635565856,195.90546742029844
0.00035631939712285854,203.58168710365814
0.000370306958400514,211.55754053833633
0.00038484361094874304,219.84459772198727
0.0003999509097203664,228.45486240239222
0.00041565125582259895,237.40078604411588
0.00043196792973341727,246.69528569703067
0.0004489251258218605,256.35173758638575
0.0004665479882234472,266.384005550529
0.000484862648123908,276.806465699839
0.000503896262506515,287.6340201474342
0.0005236770544204653,298.882120080067
0.0005442343548300266,310.5667706835251
0.0005655986461065005,322.70455241930625
0.0005878016072274912,335.3126439877039
0.0006108761607505036,348.4088200016644
0.0006348565216305217,362.0114896130227
0.0006597782479539537,376.13970436066296
0.0006856782936641739,390.8131713234718
0.0007125950633568407,406.0522918993099
0.0007405684692262436,421.87816037238514
0.0007696399902471156,438.31259867162044
0.0007998527336796708,455.3781684650421
0.000831251498989063,473.09816542961477
0.0008638828442740447,491.4966735171915
0.000897795155303332,510.598538328801
0.0009330387172620361,530.4293967964611
0.0009696657893145519,551.0157251654607
0.001007730682094461,572.3848250589721
0.0010472898382363582,594.564874528955
0.0010884019160690055,617.5848732449251
0.0011311278765939214,641.4746280653073
0.001175531073878369,666.2648565057079
0.0012216773489967915,691.9871581887069
0.0012696351276599736,718.6740613814096
0.0013194755216767058,746.3589780047571
0.0013712724343984,775.076107401848
0.0014251026703029975,804.8605785491768
0.0014810460488806749,835.7483188247915
0.0015391855229902056,867.7760863005096
0.001599607301861487,900.9815500861755
0.0016624009789266115,935.4031835280297
0.0017276596646690358,971.0803564743625
0.0017954801246878305,1008.0531649018191
0.0018659629231817451,1046.3623482284183
0.001939212572065829,1086.049445563949
0.0020153376859417325,1127.1565189213802
0.002094451143151469,1169.726276253473
0.002176670253153458,1213.8020615408152
0.002262116930469025,1259.427694620907
0.002350917875457286,1306.6475735600898
0.002443204762186487,1355.506195978199
0.0025391144336803463,1406.0481801620754
0.002638789104828933,1458.31843420792
0.002742376573264949,1512.3618506622126
0.0028500304385181063,1568.2234339378108
0.0029619103297725525,1625.9478302012149
0.0030781821425650787,1685.579069459962
0.003199018284775064,1747.1608812930185
0.0033245979322709396,1810.736251438469
0.003455107294592217,1876.3474947158827
0.0035907398910610534,1944.0357897095637
0.0037316968377327513,2013.8404322837514
0.0038781871456107214,2085.7994251947152
0.0040304280305680515,2159.9489616949704
0.00418864523543527,2236.3233256134954
0.004353073364731888,2314.954657400491
0.00452395623253805,2395.8717566415576
0.004701547224022131,2479.1006857121993
0.004886109671160325,2564.664004408082
0.005077917243205399,2652.5802475483997
0.005277254352483535,2742.8643249224638
0.005484416576121017,2835.5263671375096
0.005699711094326071,2930.571934489125
0.005923457145875801,3028.000742343079
0.006155986501483508,3127.8047226162607
0.006397643955748424,3229.969997243181
0.0066487878384172625,3334.478700119071
0.0069097905457156435,3441.3083272552603
0.007181039092537346,3550.4263093457007
0.007462935686310132,3661.778913078839
0.007755898323389004,3775.3002452792853
0.00806036140886134,3890.9181807422706
0.008376776400682916,4008.55509239258
0.008705612479099857,4128.123977420198
0.009047357242349292,4249.5281035929975
0.00940251742967013,4372.660569352115
0.009771619672696168,4497.399032832646
0.010155211276345676,4623.599860727634
0.010553861030365234,4751.105334258473
0.010968160052731372,4879.741157182664
0.011398722666160517,5009.317005769653
0.011846187309026826,5139.62722461789
0.012311217482038896,5270.447088509912
0.012794502732078732,5401.536122185299
0.013296759674662111,5532.635631737498
0.013818733056536317,5663.467940379044
0.014361196859990781,5793.739419669304
0.014924955450518284,5923.13567956442
0.015510844769528393,6051.3253955772925
0.016119733573881575,6177.960900513791
0.01675252472408214,6302.676453024551
0.017410156523040152,6425.092935639972
0.018093604107387147,6544.817094558622
0.01880388089340914,6661.4435428249235
0.019542040079740527,6774.558476506186
0.02030917620904734,6883.742744074368
0.021106426791015535,6988.572545249256
0.021934973989050584,7088.625386454024
0.02279604637318978,7183.483122723113
0.023690920741826323,7272.732682696009
0.02462092401494623,7355.984299205573
0.02558743520168586,7432.863188692491
0.02659188744512693,7503.015875739813
0.027635770147361564,7566.123245650982
0.028720631177978267,7621.888935423207
0.029848079169243254,7670.09010635081
0.03101978590138095,7710.561996193019
0.03223748878149028,7743.151902914915
0.0335029934197723,7767.691673091549
0.03481817630688963,7784.036473003887
0.03618498759642746,7792.276626747243
0.037605453996581675,7792.762638461733
0.03908168177536263,7785.799707741225
0.04061585988376978,7771.215070565653
0.04221026320156896,7748.673610760755
0.04386725591048496,7718.138195424807
0.0455892949998106,7680.105461031051
0.047378933909631396,7635.127034250837
0.049238826317067365,7583.57918433299
0.05117173007114603,7525.728782560917
0.05318051128214196,7461.690380362369
0.05526814857144601,7391.061646090583
0.057437737488265785,7313.36888592445
0.0596924950997073,7228.183081983209
0.0620357647610427,7135.1251480001165
0.06447102107323864,7033.9564659889575
0.06700187503509585,6924.832563886117
0.06963207939763882,6808.043941842938
0.0723655342286965,6684.001891278731
0.07520629269592405,6553.185201995811
0.07815856707684081,6416.042292560268
0.08122673500479707,6273.043325443427
0.08441534596012978,6124.9952455712855
0.0877291280161335,5972.962365471328
0.09117299484984914,5818.449480166921
0.09475205302806537,5662.920974788324
0.09847160957933764,5507.5185806312065
0.1023371798632519,5352.634524522034
0.10635449574860109,5198.141556339364
0.11052951411260206,5043.633158373907
0.1148684256737553,4888.3547124245815
0.1193776641714435,4732.69858497191
0.1240639159058831,4577.091187918551
0.12893412965257148,4419.425184422461
0.13399552696593373,4259.250207251976
0.1392556128874462,4097.673426603403
0.14472218707411338,3936.620301296646
0.15040335536380234,3778.3078991988277
0.15630754179458153,3624.3625488076414
0.16244350109588662,3475.3303799800783
0.16882033167003618,3330.6153441790293
0.17544748908334581,3189.0189772994895
0.1823348000868439,3049.641535857365
0.189492477187382,2912.0871213542064
0.19693113379074215,2776.3824601105066
0.20466179993919872,2643.5990726129767
0.21269593866686892,2515.4432008159883
0.22104546299710207,2392.402815298757
0.22972275360711503,2273.8057593912263
0.23874067718606454,2158.9959271389025
0.2481126055137766,2047.3719706845716
0.25785243528842716,1939.1289503463772
0.26797460873256895,1835.0727882061565
0.27849413500806414,1735.3806669410435
