k [1/Mpc],P(k) [Mpc^3]
0.0001,7733.235241552559
0.00010392556829367125,8012.819739324194
0.00010800523745162529,8302.445750623137
0.00011224505680853065,8602.466340282464
0.00011665131316981963,8913.24596883755
0.00012123054013376525,9235.160728329143
0.00012598952777950273,9568.599063448317
0.00013093533273536104,9913.961391484114
0.00013607528864243335,10271.660941572141
0.00014141701702890234,10642.123840243143
0.00014696843861124463,11025.78894340026
0.00015273778503907136,11423.108903390857
0.00015873361110102093,11834.549223790886
0.00016496480740980205,12260.589048276493
0.0001714406135851971,12701.7217160825
0.00017817063195457305,13158.45382850842
0.00018516484179121546,13631.306806060444
0.000192433614111598,14120.815943800639
0.00019998772705352857,14627.530577402415
0.0002078383818579757,15152.014986528044
0.00021599721947827182,15694.84558590525
0.0002244763378413224,16256.613293522154
0.0002332883097864157,16837.92346277812
0.00024244620170823283,17439.39515722467
0.0002519635929317015,18061.662390320707
0.0002618545958474233,18705.36936677801
0.0002721338768375308,19371.17251776477
0.0002828166780230032,20059.74181647895
0.0002939188398646886,20771.75866843375
0.0003054568246515432,21507.917818699327
0.00031744774091091926,22268.92188330045
0.00032990936877709396,23055.481308207567
0.00034286018635565856,23868.31731518278
0.00035631939712285854,24708.157814525384
0.000370306958400514,25575.73979046844
0.00038484361094874304,26471.804893535744
0.0003999509097203664,27397.0963667947
0.00041565125582259895,28352.36289074377
0.00043196792973341727,29338.351462992134
0.0004489251258218605,30355.80963391171
0.0004665479882234472,31405.483412672922
0.000484862648123908,32488.110780203293
0.000503896262506515,33604.42618414404
0.0005236770544204653,34755.15044315905
0.0005442343548300266,35940.99054747056
0.0005655986461065005,37162.64012404288
0.0005878016072274912,38420.76591347954
0.0006108761607505036,39716.01505887912
0.0006348565216305217,41049.00135231059
0.0006597782479539537,42420.29821529762
0.0006856782936641739,43830.447024993504
0.0007125950633568407,45279.937517652805
0.0007405684692262436,46769.214265735536
0.0007696399902471156,48298.66256075703
0.0007998527336796708,49868.58685920191
0.000831251498989063,51479.23058578457
0.0008638828442740447,53130.75634174471
0.000897795155303332,54823.246359611374
0.0009330387172620361,56556.70068868184
