k [1/Mpc],P(k) [Mpc^3]
0.0001,648.3237240776995
0.00010392556829367125,673.7168464928901
0.00010800523745162529,700.0998619966103
0.00011224505680853065,727.5107921424237
0.00011665131316981963,755.9890575315178
0.00012123054013376525,785.5755214476383
0.00012598952777950273,816.3125495471519
0.00013093533273536104,848.2439861728365
0.00013607528864243335,881.4152509289203
0.00014141701702890234,915.8733951871825
0.00014696843861124463,951.6671280680854
0.00015273778503907136,988.8469048579116
0.00015873361110102093,1027.4648757874777
0.00016496480740980205,1067.5749706940169
0.0001714406135851971,1109.2329859273677
0.00017817063195457305,1152.4965480671901
0.00018516484179121546,1197.4252556836802
0.000192433614111598,1244.080624530043
0.00019998772705352857,1292.5261180270047
0.0002078383818579757,1342.8272966141885
0.00021599721947827182,1395.0517153463036
0.0002244763378413224,1449.2690808030586
0.0002332883097864157,1505.5512079877508
0.00024244620170823283,1563.9719314225272
0.0002519635929317015,1624.6073475854494
0.0002618545958474233,1687.535621081011
0.0002721338768375308,1752.8371104212688
0.0002828166780230032,1820.5944092731495
0.0002939188398646886,1890.8920670757464
0.0003054568246515432,1963.8169245054382
0.00031744774091091926,2039.4579971303092
0.00032990936877709396,2117.9064761311683
0.00034286018635565856,2199.2557922365886
0.00035631939712285854,2283.6010121353547
0.000370306958400514,2371.0392484833287
0.00038484361094874304,2461.669609922601
0.0003999509097203664,2555.5929969976287
0.00041565125582259895,2652.912342196246
0.00043196792973341727,2753.7320315641855
0.0004489251258218605,2858.158067820246
0.0004665479882234472,2966.2979765831997
0.000484862648123908,3078.2601112504926
0.000503896262506515,3194.154185889074
0.0005236770544204653,3314.090607071718
0.0005442343548300266,3438.1803339437024
0.0005655986461065005,3566.535005329027
0.0005878016072274912,3699.265654587257
0.0006108761607505036,3836.483330551868
0.0006348565216305217,3978.2982127588593
0.0006597782479539537,4124.818739421731
0.0006856782936641739,4276.152356496137
0.0007125950633568407,4432.403471788888
0.0007405684692262436,4593.673909313922
0.0007696399902471156,4760.062462775267
0.0007998527336796708,4931.662908105329
0.000831251498989063,5108.565280272461
0.0008638828442740447,5290.853924036827
0.000897795155303332,5478.607094636378
0.0009330387172620361,5671.897397567954
0.0009696657893145519,5870.78991014504
0.001007730682094461,6075.342592850852
0.0010472898382363582,6285.603158910118
0.0010884019160690055,6501.606986002734
0.0011311278765939214,6723.379366503219
0.001175531073878369,6950.932853439547
0.0012216773489967915,7184.267536662237
0.0012696351276599736,7423.369692432992
0.0013194755216767058,7668.208837356128
0.0013712724343984,7918.7393708971895
0.0014251026703029975,8174.897822277721
0.0014810460488806749,8436.602305027402
0.0015391855229902056,8703.752392191096
0.001599607301861487,8976.225599525647
0.0016624009789266115,9253.878737613642
0.0017276596646690358,9536.54553223926
0.0017954801246878305,9824.034978427884
0.0018659629231817451,10116.131928501456
0.001939212572065829,10412.590185038587
0.0020153376859417325,10713.135219002974
0.002094451143151469,11017.465001702833
0.002176670253153458,11325.248020786805
0.002262116930469025,11636.123743041986
0.002350917875457286,11949.69064566683
0.002443204762186487,12265.508453826544
0.0025391144336803463,12583.106173175172
0.002638789104828933,12901.983288006362
0.002742376573264949,13221.607371461629
0.0028500304385181063,13541.371964552784
0.0029619103297725525,13860.587036473522
0.0030781821425650787,14178.544991505696
0.003199018284775064,14494.64438998398
0.0033245979322709396,14808.313680433876
0.003455107294592217,15118.759012573333
0.0035907398910610534,15424.770773262115
0.0037316968377327513,15725.067446422492
0.0038781871456107214,16018.64127905889
0.0040304280305680515,16304.666374087521
0.00418864523543527,16582.187517612212
0.004353073364731888,16849.8475464479
0.00452395623253805,17106.186332254223
0.004701547224022131,17349.8754715068
0.004886109671160325,17579.741350160457
0.005077917243205399,17794.5592131266
0.005277254352483535,17992.769465906393
0.005484416576121017,18172.696955229178
0.005699711094326071,18332.593806936242
0.005923457145875801,18470.5939268919
0.006155986501483508,18584.838094858536
0.006397643955748424,18673.364239494425
0.0066487878384172625,18734.19334130997
0.0069097905457156435,18765.335538135307
0.007181039092537346,18764.621216703854
0.007462935686310132,18729.96604345111
0.007755898323389004,18659.12269418081
0.00806036140886134,18549.74888062819
0.008376776400682916,18399.67354635836
0.008705612479099857,18206.544423253406
0.009047357242349292,17968.268040106155
0.00940251742967013,17682.777122536354
0.009771619672696168,17347.88690477051
0.010155211276345676,16961.987430067296
0.010553861030365234,16523.430029237836
0.010968160052731372,16031.130531391029
0.011398722666160517,15484.433447327903
0.011846187309026826,14882.230380899342
0.012311217482038896,14224.829948499933
0.012794502732078732,13513.781157823774
0.013296759674662111,12752.169611758056
0.013818733056536317,11943.582579791064
0.014361196859990781,11087.25433252004
0.014924955450518284,10185.358024026542
0.015510844769528393,9249.735539339952
0.016119733573881575,8300.87024391695
0.01675252472408214,7353.908157624337
0.017410156523040152,6388.817899445676
0.018093604107387147,5392.193391621102
0.01880388089340914,4408.126436899532
0.019542040079740527,3532.929986468996
0.02030917620904734,2804.5020524444335
0.021106426791015535,2090.5671829941766
0.021934973989050584,1318.8059571190431
0.02279604637318978,662.255907751317
0.023690920741826323,298.4011042584832
0.02462092401494623,142.55464943992368
0.02558743520168586,88.3490948550316
0.02659188744512693,90.95839991638408
0.027635770147361564,186.27302841055263
0.028720631177978267,545.7249063172226
0.029848079169243254,1319.8635355658987
0.03101978590138095,2062.4859488147845
0.03223748878149028,2629.3245819907024
0.0335029934197723,3359.5588596756606
0.03481817630688963,4225.055577815553
0.03618498759642746,4980.349765995584
0.037605453996581675,5562.907572799752
0.03908168177536263,6004.536538497177
0.04061585988376978,6250.089450165345
0.04221026320156896,6245.398460579391
0.04386725591048496,5985.075213808668
0.0455892949998106,5486.534708079473
0.047378933909631396,4785.071205823658
0.049238826317067365,3930.697690813212
0.05117173007114603,3029.7670867452134
0.05318051128214196,2146.8936576052447
0.05526814857144601,1321.5578704779111
0.057437737488265785,778.530337979871
0.0596924950997073,293.2884766288449
0.0620357647610427,47.973997617214984
0.06447102107323864,15.02311215785903
0.06700187503509585,23.72160636428213
0.06963207939763882,95.35190968192612
0.0723655342286965,143.08991649483656
0.07520629269592405,95.55479367424581
0.07815856707684081,136.08949318448913
0.08122673500479707,0.8958825763860503
0.08441534596012978,0.46643466632464614
0.0877291280161335,134.79147499550348
0.09117299484984914,181.08079330757482
0.09475205302806537,366.95739661762224
0.09847160957933764,438.1102392279052
0.1023371798632519,427.06225595621373
0.10635449574860109,311.4324920038865
0.11052951411260206,145.49589609054516
0.1148684256737553,84.66081641987638
0.1193776641714435,0.032214102472367716
0.1240639159058831,25.101879632448863
0.12893412965257148,30.43344672766976
0.13399552696593373,24.751489903295468
0.1392556128874462,0.49874172921242504
0.14472218707411338,15.001702356309337
0.15040335536380234,65.53243161513304
0.15630754179458153,107.84941374091598
0.16244350109588662,94.84502746636902
0.16882033167003618,40.977840453361296
0.17544748908334581,3.151912447810223
0.1823348000868439,2.131244298170196
0.189492477187382,7.4327087619099546
0.19693113379074215,0.7732494923019234
0.20466179993919872,8.372096868003217
0.21269593866686892,29.53917724754845
0.22104546299710207,32.03931494564543
0.22972275360711503,10.776543134023457
0.23874067718606454,0.06781710261898445
0.2481126055137766,1.3349014643116555
0.25785243528842716,0.049450145928161604
0.26797460873256895,6.165232291454031
0.27849413500806414,12.606487364729402
0.28942661247167484,4.9788844231539695
0.3007882518043098,0.03651856189274779
0.31259590004822796,0.07270039499816949
0.324867065587837,1.281478008731785
0.3376199441111335,5.008689138756009
0.35087344559027084,2.087219717270159
0.36464722232127456,0.024699218326467896
0.37896169806447155,0.12627046172862294
0.3938380983288488,1.8416106333274462
0.4092984818452433,1.3067832229711644
0.4253657732750382,0.16845775284166084
0.44206379720285277,0.05857785577100194
0.45941731346364734,0.05259304856631777
0.47745205385661277,0.08380670094891074
0.4961947603002895,0.16292502089756547
0.5156732244854959,0.26909385582698564
0.5359163290848509,0.33114140358460625
0.556954090580013,0.3245514162651675
0.5788177037701272,0.2725670186810095
0.6015395880274836,0.21102908857067657
0.6251534353689703,0.16205036691797692
0.6496942604146115,0.13198030082254547
0.6751984523072497,0.11523993542674174
0.7017038286703824,0.10578416240932549
0.7292496916841444,0.10007421112942731
0.7578768863625915,0.09564619600979846
0.7876278611187046,0.0905351774957061
0.8185467307069019,0.08348198120606216
0.850679341636415,0.07508628686266643
0.8840733401525058,0.06635042646365841
0.9187782428863317,0.058018477631264456
0.9548455102782278,0.050565321195908945
0.9923286228832539,0.04424120911041671
1.0312831606721837,0.03906079898779418
1.0717668854455022,0.034762178155444835
1.1138398264826193,0.031109951121036032
1.1575643695533022,0.027931414612361392
1.2030053494233226,0.025099354636307344
1.2502301459914542,0.022520947241421656
1.299308784200415,0.020149700918005744
1.3503140378698726,0.017985635381455523
1.4033215376054824,0.01602756479412443
