k [1/Mpc],P(k) [Mpc^3]
0.0001,116.23432380704432
0.00010392556829367125,120.7963089244384
0.00010800523745162529,125.53727180329636
0.00011224505680853065,130.46423455238957
0.00011665131316981963,135.58448381056797
0.00012123054013376525,140.90558308193093
0.00012598952777950273,146.4353924602303
0.00013093533273536104,152.1820856089057
0.00013607528864243335,158.15415689174725
0.00014141701702890234,164.3604295413546
0.00014696843861124463,170.81006794596078
0.00015273778503907136,177.51259317919744
0.00015873361110102093,184.47789502166776
0.00016496480740980205,191.7162475496713
0.0001714406135851971,199.23832553353773
0.00017817063195457305,207.05522052071498
0.00018516484179121546,215.1784545835358
0.000192433614111598,223.6199870382821
0.00019998772705352857,232.3922354274755
0.0002078383818579757,241.50809749099952
0.00021599721947827182,250.98096882247444
0.0002244763378413224,260.8247628645782
0.0002332883097864157,271.0539315812466
0.00024244620170823283,281.68348593140416
0.0002519635929317015,292.72901162318306
0.0002618545958474233,304.2066768545644
0.0002721338768375308,316.13326635374483
0.0002828166780230032,328.52620055326776
0.0002939188398646886,341.4035574461308
0.0003054568246515432,354.7841046716951
0.00031744774091091926,368.6873245630004
0.00032990936877709396,383.1334413333709
0.00034286018635565856,398.14343754976034
0.00035631939712285854,413.7390727831289
0.000370306958400514,429.94292322227966
0.00038484361094874304,446.7783731476836
0.0003999509097203664,464.2696590595503
0.00041565125582259895,482.44192837735716
0.00043196792973341727,501.32128353939373
0.0004489251258218605,520.9347999126827
0.0004665479882234472,541.3105000616838
0.000484862648123908,562.4773907859292
0.000503896262506515,584.4655339101768
0.0005236770544204653,607.3060622460305
0.0005442343548300266,631.031232487611
0.0005655986461065005,655.6744273396118
0.0005878016072274912,681.2701783707577
0.0006108761607505036,707.8542419827929
0.0006348565216305217,735.4636106787001
0.0006597782479539537,764.1365702267557
0.0006856782936641739,793.912681531906
0.0007125950633568407,824.8327512610575
0.0007405684692262436,856.938972417793
0.0007696399902471156,890.2749679101953
0.0007998527336796708,924.8858358557338
0.000831251498989063,960.8181251747916
0.0008638828442740447,998.1197360436344
0.000897795155303332,1036.8400988264211
0.0009330387172620361,1077.0301884596522
0.0009696657893145519,1118.74256326144
0.001007730682094461,1162.0313990501718
0.0010472898382363582,1206.952351649103
0.0010884019160690055,1253.562720827203
0.0011311278765939214,1301.9213867776787
0.001175531073878369,1352.0887716312118
0.0012216773489967915,1404.1269931338
0.0012696351276599736,1458.0996535054544
0.0013194755216767058,1514.0719881361724
0.0013712724343984,1572.1107862735537
0.0014251026703029975,1632.284174162382
0.0014810460488806749,1694.6619064986844
0.0015391855229902056,1759.3151113239758
0.001599607301861487,1826.3163618988135
0.0016624009789266115,1895.7396196066607
0.0017276596646690358,1967.6597153288462
0.0017954801246878305,2042.152788679961
0.0018659629231817451,2119.2960435462173
0.001939212572065829,2199.1676745819427
0.0020153376859417325,2281.8469120540367
0.002094451143151469,2367.4132636410777
0.002176670253153458,2455.9469222549374
0.002262116930469025,2547.5284197069354
0.002350917875457286,2642.2382478725663
0.002443204762186487,2740.157186191916
0.0025391144336803463,2841.3654053446458
0.002638789104828933,2945.9426920915625
0.002742376573264949,3053.9681849418157
0.0028500304385181063,3165.5195880255214
0.0029619103297725525,3280.6736515323732
0.0030781821425650787,3399.5051271722728
0.003199018284775064,3522.0867058901645
0.0033245979322709396,3648.4889721183627
0.003455107294592217,3778.7791756287575
0.0035907398910610534,3913.0217520161036
0.0037316968377327513,4051.277057784618
0.0038781871456107214,4193.600823151713
0.0040304280305680515,4340.044523279298
0.00418864523543527,4490.65365595702
0.004353073364731888,4645.46822200087
0.00452395623253805,4804.521571731432
0.004701547224022131,4967.8391376338595
0.004886109671160325,5135.439168304372
0.005077917243205399,5307.330333229849
0.005277254352483535,5483.512052677142
0.005484416576121017,5663.9737528246105
0.005699711094326071,5848.692569346204
0.005923457145875801,6037.634723590502
0.006155986501483508,6230.7536532993245
0.006397643955748424,6427.989648865235
0.0066487878384172625,6629.26821720262
0.0069097905457156435,6834.493590260629
0.007181039092537346,7043.553610154399
0.007462935686310132,7256.329936348669
0.007755898323389004,7472.69970777878
0.00806036140886134,7692.517732994752
0.008376776400682916,7915.575181254932
0.008705612479099857,8141.624865176904
0.009047357242349292,8370.410594390467
0.00940251742967013,8601.678320446725
0.009771619672696168,8835.156064310151
0.010155211276345676,9070.554940792888
0.010553861030365234,9307.567620662192
0.010968160052731372,9545.854082151945
0.011398722666160517,9785.021595800095
0.011846187309026826,10024.64789403464
0.012311217482038896,10264.281670285634
0.012794502732078732,10503.443396149247
0.013296759674662111,10741.627808748291
0.013818733056536317,10978.301320109003
0.014361196859990781,11212.905712703297
0.014924955450518284,11444.85334785855
0.015510844769528393,11673.526567563731
0.016119733573881575,11898.28391108969
0.01675252472408214,12118.448046146357
0.017410156523040152,12333.317158373926
0.018093604107387147,12542.171133263804
0.01880388089340914,12744.27239533293
0.019542040079740527,12938.871790010358
0.02030917620904734,13125.207265932488
0.021106426791015535,13302.509527674196
0.021934973989050584,13470.008147457103
0.02279604637318978,13626.934365817631
0.023690920741826323,13772.527886238833
0.02462092401494623,13906.0531675544
0.02558743520168586,14026.802956029413
0.02659188744512693,14134.099511327098
0.027635770147361564,14227.318576544654
0.028720631177978267,14305.87690638906
0.029848079169243254,14369.260419910488
0.03101978590138095,14417.037350734603
0.03223748878149028,14448.836317550544
0.0335029934197723,14464.406429610612
0.03481817630688963,14463.57919609604
0.03618498759642746,14446.278076649789
0.037605453996581675,14412.551755604445
0.03908168177536263,14362.52255860361
0.04061585988376978,14296.476203576445
0.04221026320156896,14214.816452223718
0.04386725591048496,14117.963195464214
0.0455892949998106,14006.28837561879
0.047378933909631396,13880.187766955787
0.049238826317067365,13740.011766070707
0.05117173007114603,13586.0748490808
0.05318051128214196,13418.977700597821
0.05526814857144601,13240.444201688353
0.057437737488265785,13052.444600778243
0.0596924950997073,12855.753372418418
0.0620357647610427,12649.618311020036
0.06447102107323864,12433.276233354516
0.06700187503509585,12206.073008675887
0.06963207939763882,11967.476338069284
0.0723655342286965,11717.54718297206
0.07520629269592405,11457.375844579228
0.07815856707684081,11188.176496900896
0.08122673500479707,10911.217979362633
0.08441534596012978,10627.785178880977
0.0877291280161335,10338.912888271554
0.09117299484984914,10045.126146539722
0.09475205302806537,9747.037103905372
0.09847160957933764,9445.893734353509
0.1023371798632519,9143.414688328468
0.10635449574860109,8843.3344586537
