k [1/Mpc],P(k) [Mpc^3]
0.0001,314.16140949199286
0.00010392556829367125,325.55070951901627
0.00010800523745162529,337.35274909080465
0.00011224505680853065,349.5824844216653
0.00011665131316981963,362.25540391178504
0.00012123054013376525,375.3875374560854
0.00012598952777950273,388.99549081287483
0.00013093533273536104,403.09646949266727
0.00013607528864243335,417.7082998963159
0.00014141701702890234,432.84945378032455
0.00014696843861124463,448.53907869577756
0.00015273778503907136,464.79701471211854
0.00015873361110102093,481.643801935675
0.00016496480740980205,499.1007025707881
0.0001714406135851971,517.1897425306868
0.00017817063195457305,535.9337444392903
0.00018516484179121546,555.3563527793311
0.000192433614111598,575.482052853543
0.00019998772705352857,596.3361929674271
0.0002078383818579757,617.9450277564295
0.00021599721947827182,640.335756987252
0.0002244763378413224,663.5365574811632
0.0002332883097864157,687.5766083551814
0.00024244620170823283,712.4861126248445
0.0002519635929317015,738.2963453151383
0.0002618545958474233,765.0396562960885
0.0002721338768375308,792.7495022999211
0.0002828166780230032,821.4605302249199
0.0002939188398646886,851.2086660523134
0.0003054568246515432,882.0311283931381
0.00031744774091091926,913.9664032555323
0.00032990936877709396,947.0542433756152
0.00034286018635565856,981.3357876047677
0.00035631939712285854,1016.8536327233376
0.000370306958400514,1053.6518775710315
0.00038484361094874304,1091.7761231966597
0.0003999509097203664,1131.2734381812832
0.00041565125582259895,1172.1924965690664
0.00043196792973341727,1214.5836883352447
0.0004489251258218605,1258.4991797844498
0.0004665479882234472,1303.9929025950378
0.000484862648123908,1351.1204494564975
0.000503896262506515,1399.9392379589056
0.0005236770544204653,1450.508625119722
0.0005442343548300266,1502.8899685688798
0.0005655986461065005,1557.1466735155475
0.0005878016072274912,1613.344111177756
0.0006108761607505036,1671.5497320619406
0.0006348565216305217,1731.8331849999363
0.0006597782479539537,1794.2663380571153
0.0006856782936641739,1858.9233828573338
0.0007125950633568407,1925.8807203347203
0.0007405684692262436,1995.2170138350084
0.0007696399902471156,2067.013400170134
0.0007998527336796708,2141.353505874761
0.000831251498989063,2218.323552500343
0.0008638828442740447,2298.012263687504
0.000897795155303332,2380.510805974533
0.0009330387172620361,2465.913058613626
0.0009696657893145519,2554.3155151163273
0.001007730682094461,2645.817416567313
0.0010472898382363582,2740.5206988963737
0.0010884019160690055,2838.5296748958012
0.0011311278765939214,2939.951481200471
0.001175531073878369,3044.8960582186605
0.0012216773489967915,3153.476197680788
0.0012696351276599736,3265.8075122087585
0.0013194755216767058,3382.0077101070965
0.0013712724343984,3502.197173605223
0.0014251026703029975,3626.49899672007
0.0014810460488806749,3755.0388617567264
0.0015391855229902056,3887.945179895472
0.001599607301861487,4025.347917774544
0.0016624009789266115,4167.379073634691
0.0017276596646690358,4314.173023072745
0.0017954801246878305,4465.8661164423875
0.0018659629231817451,4622.59697737374
0.001939212572065829,4784.505256980436
0.0020153376859417325,4951.731584084809
0.002094451143151469,5124.418194423156
0.002176670253153458,5302.707973070685
0.002262116930469025,5486.744959050227
0.002350917875457286,5676.673273769111
0.002443204762186487,5872.636291125481
0.0025391144336803463,6074.777624716708
0.002638789104828933,6283.2395476579395
0.002742376573264949,6498.163394272078
0.0028500304385181063,6719.688996845913
0.0029619103297725525,6947.952873246186
0.0030781821425650787,7183.089540140561
0.003199018284775064,7425.229784445292
0.0033245979322709396,7674.500382871871
0.003455107294592217,7931.024119171437
0.0035907398910610534,8194.916723055016
0.0037316968377327513,8466.288381071887
0.0038781871456107214,8745.242076278364
0.0040304280305680515,9031.87210551921
0.00418864523543527,9326.265046066545
0.004353073364731888,9628.495547628962
0.00452395623253805,9938.627405761503
0.004701547224022131,10256.712748505119
0.004886109671160325,10582.78878212381
0.005077917243205399,10916.879691140342
0.005277254352483535,11258.99143254033
0.005484416576121017,11609.111414743176
0.005699711094326071,11967.210055330717
0.005923457145875801,12333.236901501383
0.006155986501483508,12707.121918767085
0.006397643955748424,13088.766606950381
0.0066487878384172625,13478.039419090572
0.0069097905457156435,13874.786696127081
0.007181039092537346,14278.847897804275
0.007462935686310132,14690.046394637553
0.007755898323389004,15108.147467848172
0.00806036140886134,15532.813945966109
0.008376776400682916,15963.66567212753
0.008705612479099857,16400.340355365606
0.009047357242349292,16842.48362653074
0.00940251742967013,17289.687533868422
0.009771619672696168,17741.420611607024
0.010155211276345676,18197.08839965729
0.010553861030365234,18656.095433888815
0.010968160052731372,19117.859038593535
0.011398722666160517,19581.751797022338
0.011846187309026826,20047.033048232697
0.012311217482038896,20512.88655686231
0.012794502732078732,20978.440643464382
0.013296759674662111,21442.759178884833
0.013818733056536317,21904.85662477467
0.014361196859990781,22363.70050824218
0.014924955450518284,22818.21339649011
0.015510844769528393,23267.26501925806
0.016119733573881575,23709.647145254297
0.01675252472408214,24144.10271524432
0.017410156523040152,24569.326688264915
0.018093604107387147,24983.967756269372
0.01880388089340914,25386.641832337453
0.019542040079740527,25775.92691956188
0.02030917620904734,26150.37593106798
0.021106426791015535,26508.524836926954
0.021934973989050584,26848.896698062792
0.02279604637318978,27170.01555018155
0.023690920741826323,27470.435361476713
0.02462092401494623,27748.741593628372
0.02558743520168586,28003.558269916026
0.02659188744512693,28233.585655552808
0.027635770147361564,28437.579782778437
0.028720631177978267,28614.414991334983
0.029848079169243254,28763.099410804065
0.03101978590138095,28882.736861263278
0.03223748878149028,28972.62703620597
0.0335029934197723,29032.200086018205
0.03481817630688963,29061.076287845055
0.03618498759642746,29059.148654040153
0.037605453996581675,29026.42809213761
0.03908168177536263,28963.040037509483
0.04061585988376978,28869.217354910565
0.04221026320156896,28745.434434238057
0.04386725591048496,28592.7074805502
0.0455892949998106,28412.180351554827
0.047378933909631396,28204.226145897734
0.049238826317067365,27968.446277376806
0.05117173007114603,27704.93772483197
0.05318051128214196,27416.209703578483
0.05526814857144601,27105.538821459446
0.057437737488265785,26774.53717643204
0.0596924950997073,26422.094951215047
0.0620357647610427,26046.976295826942
0.06447102107323864,25648.00522613902
0.06700187503509585,25224.137242782468
0.06963207939763882,24774.976050889003
0.0723655342286965,24301.569315663142
0.07520629269592405,23805.33493322796
0.07815856707684081,23288.2839728126
0.08122673500479707,22752.80325588974
0.08441534596012978,22200.879655636847
0.0877291280161335,21633.976426630197
0.09117299484984914,21054.07615736806
0.09475205302806537,20464.03693657697
0.09847160957933764,19867.645830387675
0.1023371798632519,19269.72159856843
0.10635449574860109,18673.98080067217
0.11052951411260206,18082.691607844412
