k [1/Mpc],P(k) [Mpc^3]
0.0001,25.409509368969324
0.00010392556829367125,26.483091731367473
0.00010800523745162529,27.602013493163184
0.00011224505680853065,28.768186284162613
0.00011665131316981963,29.98360202428896
0.00012123054013376525,31.250336133953706
0.00012598952777950273,32.570551229429206
0.00013093533273536104,33.946501765848026
0.00013607528864243335,35.380537981560316
0.00014141701702890234,36.875108337521326
0.00014696843861124463,38.43276034360656
0.00015273778503907136,40.056146894427144
0.00015873361110102093,41.74803313357425
0.00016496480740980205,43.511302151284646
0.0001714406135851971,45.348957915078316
0.00017817063195457305,47.26412852210995
0.00018516484179121546,49.26007192518027
0.000192433614111598,51.34018105096972
0.00019998772705352857,53.50798726011878
0.0002078383818579757,55.76716837094074
0.00021599721947827182,58.121557297807264
0.0002244763378413224,60.57514855081572
0.0002332883097864157,63.13210139569813
0.00024244620170823283,65.79673961192296
0.0002519635929317015,68.5735631029544
0.0002618545958474233,71.46726019575311
0.0002721338768375308,74.48271723981442
0.0002828166780230032,77.62502146557411
0.0002939188398646886,80.89945592505474
0.0003054568246515432,84.31151229820144
0.00031744774091091926,87.86690982640373
0.00032990936877709396,91.57161149019126
0.00034286018635565856,95.43182520211471
0.00035631939712285854,99.45399661503303
0.000370306958400514,103.64481828148868
0.00038484361094874304,108.01125144739953
0.0003999509097203664,112.56053673080592
0.00041565125582259895,117.30020482241153
0.00043196792973341727,122.23808161139006
0.0004489251258218605,127.38229573628102
0.0004665479882234472,132.7412953647316
0.000484862648123908,138.32384635340773
0.000503896262506515,144.13904991866917
0.0005236770544204653,150.1963590331296
0.0005442343548300266,156.50558637830278
0.0005655986461065005,163.0769213019482
0.0005878016072274912,169.92092261933132
0.0006108761607505036,177.04853205334547
0.0006348565216305217,184.4710994372209
0.0006597782479539537,192.2003817548537
0.0006856782936641739,200.24856772061898
0.0007125950633568407,208.62828300340402
0.0007405684692262436,217.35259685956498
0.0007696399902471156,226.43504651609467
0.0007998527336796708,235.88961637898774
0.000831251498989063,245.7307672327166
0.0008638828442740447,255.97345277715783
0.000897795155303332,266.6331117059115
0.0009330387172620361,277.72570355705113
0.0009696657893145519,289.26769151347264
0.001007730682094461,301.2760571608437
0.0010472898382363582,313.76831976622776
0.0010884019160690055,326.76248700389596
0.0011311278765939214,340.2771115549098
0.001175531073878369,354.3312767768183
0.0012216773489967915,368.9445849742096
0.0012696351276599736,384.13719550726375
0.0013194755216767058,399.9297228227614
0.0013712724343984,416.34329185024905
0.0014251026703029975,433.39953815487564
0.0014810460488806749,451.1205338866052
0.0015391855229902056,469.52886624028554
0.001599607301861487,488.6475205653029
0.0016624009789266115,508.4998858216588
0.0017276596646690358,529.1097866515473
0.0017954801246878305,550.501323790135
0.0018659629231817451,572.6989718169432
0.001939212572065829,595.7274510746869
0.0020153376859417325,619.6116385961249
0.002094451143151469,644.376669274758
0.002176670253153458,670.0477294016952
0.002262116930469025,696.6501083245196
0.002350917875457286,724.2090675998011
0.002443204762186487,752.7495726130729
0.0025391144336803463,782.2964908198009
0.002638789104828933,812.8743682302076
0.002742376573264949,844.507389295761
0.0028500304385181063,877.2193313818564
0.0029619103297725525,911.0331716995969
0.0030781821425650787,945.9712494605872
0.003199018284775064,982.0550000060274
0.0033245979322709396,1019.3047573256373
0.003455107294592217,1057.7398501207526
0.0035907398910610534,1097.3781880940146
0.0037316968377327513,1138.2362974786793
0.0038781871456107214,1180.3290829482048
0.0040304280305680515,1223.6694065405027
0.00418864523543527,1268.2682732669082
0.004353073364731888,1314.1343546077007
0.00452395623253805,1361.2738929559453
0.004701547224022131,1409.6905621282212
0.004886109671160325,1459.3847234099455
0.005077917243205399,1510.3537184358736
0.005277254352483535,1562.591272937319
0.005484416576121017,1616.087135171318
0.005699711094326071,1670.8272478988324
0.005923457145875801,1726.7925770340646
0.006155986501483508,1783.9594668252182
0.006397643955748424,1842.2994729312038
0.0066487878384172625,1901.778767316056
0.0069097905457156435,1962.358228602148
0.007181039092537346,2023.9903547020324
0.007462935686310132,2086.619743172093
0.007755898323389004,2150.186554419479
0.00806036140886134,2214.630847495031
0.008376776400682916,2279.8877985973295
0.008705612479099857,2345.871550287803
0.009047357242349292,2412.471674955385
0.00940251742967013,2479.5694124745028
0.009771619672696168,2547.048582515198
0.010155211276345676,2614.7893133318757
0.010553861030365234,2682.665289529944
0.010968160052731372,2750.5449952010586
0.011398722666160517,2818.288707386083
0.011846187309026826,2885.7344065356992
0.012311217482038896,2952.702178462845
0.012794502732078732,3019.001369029532
0.013296759674662111,3084.426926953542
0.013818733056536317,3148.764029980527
0.014361196859990781,3211.785308504552
0.014924955450518284,3273.251027646379
0.015510844769528393,3332.9132677445373
0.016119733573881575,3390.512054687501
0.01675252472408214,3445.780086662051
0.017410156523040152,3498.4381239385216
0.018093604107387147,3548.1900371251136
0.01880388089340914,3594.7358813765304
0.019542040079740527,3637.7687000355754
0.02030917620904734,3676.9793186834254
0.021106426791015535,3712.0594912670454
0.021934973989050584,3742.697741239376
0.02279604637318978,3768.589984518253
0.023690920741826323,3789.4416140495914
0.02462092401494623,3804.9706204625986
0.02558743520168586,3814.914440410154
0.02659188744512693,3819.037205372843
0.027635770147361564,3817.1299923870724
0.028720631177978267,3809.0238610047218
0.029848079169243254,3794.60001865298
0.03101978590138095,3773.7791091468375
0.03223748878149028,3746.5594513022784
0.0335029934197723,3712.998491973038
0.03481817630688963,3673.216391987945
0.03618498759642746,3627.443188172425
0.037605453996581675,3575.954846136266
0.03908168177536263,3519.1477621598697
0.04061585988376978,3457.5221043711235
0.04221026320156896,3391.609464697214
0.04386725591048496,3322.0555143518595
0.0455892949998106,3249.5257603629198
0.047378933909631396,3174.8093269627875
0.049238826317067365,3098.8794600657952
0.05117173007114603,3022.6257234526347
0.05318051128214196,2946.5921460913387
0.05526814857144601,2871.134110581308
0.057437737488265785,2796.873818300564
0.0596924950997073,2725.1512542546434
0.0620357647610427,2657.24773822517
0.06447102107323864,2593.446045090584
0.06700187503509585,2533.2339751878835
0.06963207939763882,2476.0522965130776
0.0723655342286965,2421.1851928046513
0.07520629269592405,2367.8998518584467
0.07815856707684081,2315.2766215984884
0.08122673500479707,2262.352583366686
0.08441534596012978,2208.109029254527
0.0877291280161335,2151.5252456629714
0.09117299484984914,2091.4801704002984
0.09475205302806537,2026.8185618643458
0.09847160957933764,1956.221095388868
0.1023371798632519,1879.1200110669083
0.10635449574860109,1796.1312973710578
0.11052951411260206,1709.0195261058675
0.1148684256737553,1620.2487092401288
0.1193776641714435,1532.6109728777772
0.1240639159058831,1448.683423356735
0.12893412965257148,1370.6492989787816
0.13399552696593373,1300.2285477477033
0.1392556128874462,1238.5970225132899
0.14472218707411338,1185.862815568394
0.15040335536380234,1140.7969470235032
0.15630754179458153,1100.7362002534305
0.16244350109588662,1062.1055426582468
0.16882033167003618,1021.3890103976008
0.17544748908334581,975.9752838081101
0.1823348000868439,924.9396981377491
0.189492477187382,869.4710099290975
0.19693113379074215,812.4711521395756
0.20466179993919872,757.4481184195569
0.21269593866686892,707.6778024656129
0.22104546299710207,665.5855466328264
0.22972275360711503,631.4505768376097
0.23874067718606454,602.6596868421213
0.2481126055137766,575.2895065795531
0.25785243528842716,546.1170642884899
0.26797460873256895,513.502757886151
0.27849413500806414,478.4967787279224
0.28942661247167484,444.40637207871436
0.3007882518043098,414.1117353967036
0.31259590004822796,388.8113056765956
0.324867065587837,367.35325508546555
0.3376199441111335,346.91782048237314
0.35087344559027084,325.46985946564524
0.36464722232127456,302.9660992197353
0.37896169806447155,281.36093276295844
0.3938380983288488,262.3201183303424
0.4092984818452433,245.79785942619796
0.4253657732750382,230.36688802028038
0.44206379720285277,214.88311910018462
0.45941731346364734,199.59282340298685
0.47745205385661277,185.55299761203491
0.4961947603002895,172.97809001677416
0.5156732244854959,161.25031745403388
0.5359163290848509,149.86323907969702
0.556954090580013,139.08206739674623
0.5788177037701272,129.210806755957
0.6015395880274836,120.06142072512282
0.6251534353689703,111.39400636747597
0.6496942604146115,103.25999554763428
0.6751984523072497,95.74485830481234
0.7017038286703824,88.73416475823966
0.7292496916841444,82.1634564169479
0.7578768863625915,76.05851176785517
0.7876278611187046,70.3819845758834
0.8185467307069019,65.09068789982452
0.850679341636415,60.17413210396438
0.8840733401525058,55.607321462847445
0.9187782428863317,51.362775428811695
0.9548455102782278,47.42288959628226
0.9923286228832539,43.76828496210312
1.0312831606721837,40.379792497342336
1.0717668854455022,37.23940412755902
1.1138398264826193,34.330213132930325
1.1575643695533022,31.636356649534484
