k [1/Mpc],P(k) [Mpc^3]
0.0001,652.1015867330668
0.00010392556829367125,679.6426897859329
0.00010800523745162529,708.3455206295429
0.00011224505680853065,738.2589055869158
0.00011665131316981963,769.4336928038995
0.00012123054013376525,801.9228502579119
0.00012598952777950273,835.7815516085514
0.00013093533273536104,871.0672682114568
0.00013607528864243335,907.8398259124518
0.00014141701702890234,946.1614696987057
0.00014696843861124463,986.0970155575859
0.00015273778503907136,1027.7139685128582
0.00015873361110102093,1071.0826293841906
0.00016496480740980205,1116.2761895407239
0.0001714406135851971,1163.3708197307894
0.00017817063195457305,1212.445815545738
0.00018516484179121546,1263.5836509456635
0.000192433614111598,1316.8701008314363
0.00019998772705352857,1372.3944237002074
0.0002078383818579757,1430.2494474633775
0.00021599721947827182,1490.53174781487
0.0002244763378413224,1553.3417729158036
0.0002332883097864157,1618.7839687192516
0.00024244620170823283,1686.9669662754022
0.0002519635929317015,1758.003613366097
0.0002618545958474233,1832.0111905563444
0.0002721338768375308,1909.111547342204
0.0002828166780230032,1989.4311131741954
0.0002939188398646886,2073.1012467134706
0.0003054568246515432,2160.258431582228
0.00031744774091091926,2251.044464733953
0.00032990936877709396,2345.606549670929
0.00034286018635565856,2444.097102282327
0.00035631939712285854,2546.674230108649
0.000370306958400514,2653.501946181371
0.00038484361094874304,2764.750323171329
0.0003999509097203664,2880.59573587428
0.00041565125582259895,3001.2206085831126
0.00043196792973341727,3126.813833458033
0.0004489251258218605,3257.5710641114442
0.0004665479882234472,3393.694761298968
0.000484862648123908,3535.3945578564726
0.000503896262506515,3682.8869201668504
0.0005236770544204653,3836.3954204332135
0.0005442343548300266,3996.1511932938733
0.0005655986461065005,4162.392754486434
0.0005878016072274912,4335.366496530459
0.0006108761607505036,4515.326382817281
0.0006348565216305217,4702.53391257375
0.0006597782479539537,4897.2587166694975
0.0006856782936641739,5099.777735661313
0.0007125950633568407,5310.375897716082
0.0007405684692262436,5529.346146925286
0.0007696399902471156,5756.988985145514
0.0007998527336796708,5993.613181130145
0.000831251498989063,6239.534213155696
0.0008638828442740447,6495.0746673927415
0.000897795155303332,6760.56462204623
0.0009330387172620361,7036.339951766792
0.0009696657893145519,7322.74369805026
0.001007730682094461,7620.12470860759
0.0010472898382363582,7928.837110373144
0.0010884019160690055,8249.241006967446
