k [1/Mpc],P(k) [Mpc^3]
0.0001,2852.8182665723857
0.00010392556829367125,2964.35299598097
0.00010800523745162529,3080.211109211416
0.00011224505680853065,3200.55575402022
0.00011665131316981963,3325.555842386421
0.00012123054013376525,3455.3857950615175
0.00012598952777950273,3590.2259862439546
0.00013093533273536104,3730.2628700283635
0.00013607528864243335,3875.6889330221506
0.00014141701702890234,4026.7031557341975
0.00014696843861124463,4183.510549599016
0.00015273778503907136,4346.322503693704
0.00015873361110102093,4515.357148084679
0.00016496480740980205,4690.838977794246
0.0001714406135851971,4872.999495588447
0.00017817063195457305,5062.076601043557
0.00018516484179121546,5258.314532439729
0.000192433614111598,5461.964605871701
0.00019998772705352857,5673.284132254515
0.0002078383818579757,5892.537258424642
0.00021599721947827182,6119.994657609729
0.0002244763378413224,6355.93274301056
0.0002332883097864157,6600.634800197832
0.00024244620170823283,6854.389349146308
0.0002519635929317015,7117.490602082804
0.0002618545958474233,7390.238721540948
0.0002721338768375308,7672.937903423975
0.0002828166780230032,7965.8979203380495
0.0002939188398646886,8269.432440653649
0.0003054568246515432,8583.858427294828
0.00031744774091091926,8909.497188491167
0.00032990936877709396,9246.671427336523
0.00034286018635565856,9595.706556316733
0.00035631939712285854,9956.929516765053
0.000370306958400514,10330.6665999877
0.00038484361094874304,10717.245247048078
0.0003999509097203664,11116.99098117231
0.00041565125582259895,11530.227524687718
0.00043196792973341727,11957.276368065723
0.0004489251258218605,12398.452849525607
0.0004665479882234472,12854.06815000736
0.000484862648123908,13324.426209211124
0.000503896262506515,13809.822166329735
0.0005236770544204653,14310.542746992165
0.0005442343548300266,14826.859531900458
0.0005655986461065005,15359.031106928474
0.0005878016072274912,15907.300094454886
0.0006108761607505036,16471.888314551685
0.0006348565216305217,17052.999295964673
0.0006597782479539537,17650.807079558723
0.0006856782936641739,18265.457216753082
0.0007125950633568407,18897.0666166822
0.0007405684692262436,19545.712576172264
0.0007696399902471156,20211.438646350605
0.0007998527336796708,20894.242273639065
0.000831251498989063,21594.07036242092
0.0008638828442740447,22310.82505601988
0.000897795155303332,23044.34920722405
0.0009330387172620361,23794.43152145238
0.0009696657893145519,24560.803805638625
0.001007730682094461,25343.13427184243
0.0010472898382363582,26141.029847453843
0.0010884019160690055,26954.02135033112
0.0011311278765939214,27781.564780308727
0.001175531073878369,28623.038144253896
0.0012216773489967915,29477.721869351335
0.0012696351276599736,30344.815457108172
0.0013194755216767058,31223.48455443208
0.0013712724343984,32112.86512671866
0.0014251026703029975,33012.00793320112
0.0014810460488806749,33919.81293758694
0.0015391855229902056,34835.06972780713
0.001599607301861487,35756.477263748086
0.0016624009789266115,36682.64168378058
0.0017276596646690358,37612.082032285856
0.0017954801246878305,38543.25463833725
0.0018659629231817451,39474.54614280199
0.001939212572065829,40404.2557082749
0.0020153376859417325,41330.58508031875
0.002094451143151469,42251.65503792632
0.002176670253153458,43165.53912922645
0.002262116930469025,44070.26980374577
0.002350917875457286,44963.814830072726
0.002443204762186487,45844.067860864816
0.0025391144336803463,46708.86370450233
0.002638789104828933,47555.99745740918
0.002742376573264949,48383.2373025337
0.0028500304385181063,49188.3264556487
0.0029619103297725525,49969.04168721528
0.0030781821425650787,50723.18091164878
0.003199018284775064,51448.37618093299
0.0033245979322709396,52141.7825579114
0.003455107294592217,52800.50864667738
0.0035907398910610534,53422.811914772785
0.0037316968377327513,54008.128252186645
0.0038781871456107214,54555.340671229016
0.0040304280305680515,55059.72658415029
0.00418864523543527,55515.372247414976
0.004353073364731888,55918.42193088685
0.00452395623253805,56268.47895608626
0.004701547224022131,56565.35257665307
0.004886109671160325,56806.362605710674
0.005077917243205399,56987.46952305
0.005277254352483535,57105.530093978785
0.005484416576121017,57159.74315846208
0.005699711094326071,57149.82285763063
0.005923457145875801,57074.23404143012
0.006155986501483508,56930.29360974261
0.006397643955748424,56715.47569373479
0.0066487878384172625,56427.27009691506
