k [1/Mpc],P(k) [Mpc^3]
0.0001,311.3246911947618
0.00010392556829367125,322.61151826334816
0.00010800523745162529,334.3074133434902
0.00011224505680853065,346.42721090722364
0.00011665131316981963,358.9862586783812
0.00012123054013376525,372.00044675376745
0.00012598952777950273,385.48624209898134
0.00013093533273536104,399.46071476945383
0.00013607528864243335,413.94155213533395
0.00014141701702890234,428.94707292645916
0.00014696843861124463,444.49625127110227
0.00015273778503907136,460.6087495854028
0.00015873361110102093,477.30495491803157
0.00016496480740980205,494.6059931806192
0.0001714406135851971,512.5337236651055
0.00017817063195457305,531.1107602904616
0.00018516484179121546,550.360534224014
0.000192433614111598,570.3073619759381
0.00019998772705352857,590.97645095561
0.0002078383818579757,612.3938836741273
0.00021599721947827182,634.586625587835
0.0002244763378413224,657.5826043468527
0.0002332883097864157,681.4107758034523
0.00024244620170823283,706.1011482798061
0.0002519635929317015,731.684793363248
0.0002618545958474233,758.1938651983165
0.0002721338768375308,785.6616612751949
0.0002828166780230032,814.1226700001793
0.0002939188398646886,843.6126120908907
0.0003054568246515432,874.168458654958
0.00031744774091091926,905.8284129917885
0.00032990936877709396,938.6320106140366
0.00034286018635565856,972.6202369376574
0.00035631939712285854,1007.8355899865711
0.000370306958400514,1044.3220429396265
0.00038484361094874304,1082.1249191625693
0.0003999509097203664,1121.2910518694898
0.00041565125582259895,1161.8690033653406
0.00043196792973341727,1203.9092027261368
0.0004489251258218605,1247.4638368650913
0.0004665479882234472,1292.586625337495
0.000484862648123908,1339.332980458953
0.000503896262506515,1387.760278640322
0.0005236770544204653,1437.9280427203291
0.0005442343548300266,1489.8978601937542
0.0005655986461065005,1543.7331911134654
0.0005878016072274912,1599.499453808007
0.0006108761607505036,1657.2642976532236
0.0006348565216305217,1717.0977910077152
0.0006597782479539537,1779.072391242507
0.0006856782936641739,1843.2627077613488
0.0007125950633568407,1909.7454885226032
0.0007405684692262436,1978.5999902493354
0.0007696399902471156,2049.9081854617407
0.0007998527336796708,2123.754769137738
0.000831251498989063,2200.2270395573278
0.0008638828442740447,2279.4148430463083
0.000897795155303332,2361.410831775279
0.0009330387172620361,2446.310317005804
0.0009696657893145519,2534.21143061653
0.001007730682094461,2625.2152791694293
0.0010472898382363582,2719.425927623788
0.0010884019160690055,2816.950555712182
0.0011311278765939214,2917.8992096803495
0.001175531073878369,3022.384889901791
0.0012216773489967915,3130.523774806689
0.0012696351276599736,3242.4349753336187
0.0013194755216767058,3358.240840827729
0.0013712724343984,3478.0666327474246
0.0014251026703029975,3602.040406959969
0.0014810460488806749,3730.2934593009827
0.0015391855229902056,3862.9598898623262
0.001599607301861487,4000.1769232488537
0.0016624009789266115,4142.084693334005
0.0017276596646690358,4288.825839121459
0.0017954801246878305,4440.546039774748
0.0018659629231817451,4597.393063042509
0.001939212572065829,4759.517072882277
0.0020153376859417325,4927.0708333210405
0.002094451143151469,5100.209036295095
0.002176670253153458,5279.0888420718575
0.002262116930469025,5463.868714755395
0.002350917875457286,5654.708338187266
0.002443204762186487,5851.7690211334275
0.0025391144336803463,6055.212100267217
0.002638789104828933,6265.199914126723
0.002742376573264949,6481.895139821196
0.0028500304385181063,6705.460207125243
0.0029619103297725525,6936.05762152579
0.0030781821425650787,7173.8471953791395
0.003199018284775064,7418.987135879771
0.0033245979322709396,7671.633686626139
0.003455107294592217,7931.939632392203
0.0035907398910610534,8200.055204783484
0.0037316968377327513,8476.124560766817
0.0038781871456107214,8760.286244441597
0.0040304280305680515,9052.67328438348
0.00418864523543527,9353.410039112554
0.004353073364731888,9662.614030787445
0.00452395623253805,9980.392135764452
0.004701547224022131,10306.839755242901
