k [1/Mpc],P(k) [Mpc^3]
0.0001,380.8044037672614
0.00010392556829367125,394.59671038901314
0.00010800523745162529,408.8873545032075
0.00011224505680853065,423.6941824996952
0.00011665131316981963,439.03564136205586
0.00012123054013376525,454.9308279933236
0.00012598952777950273,471.3995188247268
0.00013093533273536104,488.46218521654214
0.00013607528864243335,506.1400105250707
0.00014141701702890234,524.4549142574024
0.00014696843861124463,543.4295671126952
0.00015273778503907136,563.0873661152483
0.00015873361110102093,583.4524970232968
0.00016496480740980205,604.54996235343
0.0001714406135851971,626.405601551027
0.00017817063195457305,649.0461272102605
0.00018516484179121546,672.4991133483728
0.000192433614111598,696.7930438728697
0.00019998772705352857,721.9573335721133
0.0002078383818579757,748.0223268567365
0.00021599721947827182,775.0193621090771
0.0002244763378413224,802.9807463544731
0.0002332883097864157,831.9397987702235
0.00024244620170823283,861.9308867381869
0.0002519635929317015,892.9893826058558
0.0002618545958474233,925.1517580407977
0.0002721338768375308,958.4555233085847
0.0002828166780230032,992.939241742479
0.0002939188398646886,1028.6426355489507
0.0003054568246515432,1065.6065462037996
0.00031744774091091926,1103.8730097418072
0.00032990936877709396,1143.4851961585332
0.00034286018635565856,1184.4873636060536
0.00035631939712285854,1226.9249893201952
0.000370306958400514,1270.8445818367106
0.00038484361094874304,1316.293797890182
0.0003999509097203664,1363.3214804680938
0.00041565125582259895,1411.9775522218717
0.00043196792973341727,1462.3131669794577
0.0004489251258218605,1514.3805860251148
0.0004665479882234472,1568.2332114294056
0.000484862648123908,1623.9255589030806
0.000503896262506515,1681.5128753756394
0.0005236770544204653,1741.0514656860848
0.0005442343548300266,1802.598631156143
0.0005655986461065005,1866.2126217153968
0.0005878016072274912,1931.9526741879408
0.0006108761607505036,1999.878544257889
0.0006348565216305217,2070.0507578357274
0.0006597782479539537,2142.5304987851714
0.0006856782936641739,2217.379372293003
0.0007125950633568407,2294.6595972764676
0.0007405684692262436,2374.4332701510457
0.0007696399902471156,2456.762559016634
0.0007998527336796708,2541.709665928276
0.000831251498989063,2629.336182913824
0.0008638828442740447,2719.703545997819
0.000897795155303332,2812.872083775653
0.0009330387172620361,2908.9009472615226
0.0009696657893145519,3007.8483353655574
0.001007730682094461,3109.770298392328
0.0010472898382363582,3214.721385230148
0.0010884019160690055,3322.7536328919186
0.0011311278765939214,3433.915957271457
0.001175531073878369,3548.2549320991816
0.0012216773489967915,3665.813780745657
0.0012696351276599736,3786.632583306419
0.0013194755216767058,3910.747094699639
0.0013712724343984,4038.187234310276
0.0014251026703029975,4168.978442356335
0.0014810460488806749,4303.140313538993
0.0015391855229902056,4440.686630369467
0.001599607301861487,4581.624964496287
0.0016624009789266115,4725.954828631994
0.0017276596646690358,4873.668719431037
0.0017954801246878305,5024.750501524238
0.0018659629231817451,5179.174956675121
0.001939212572065829,5336.908164984018
0.0020153376859417325,5497.905529743352
0.002094451143151469,5662.112501079665
0.002176670253153458,5829.462842416513
0.002262116930469025,5999.877343525686
0.002350917875457286,6173.265103954425
0.002443204762186487,6349.521327559211
0.0025391144336803463,6528.527897813521
0.002638789104828933,6710.152322327386
0.002742376573264949,6894.245606666269
0.0028500304385181063,7080.64409351541
0.0029619103297725525,7269.1670790613525
0.0030781821425650787,7459.617127213281
0.003199018284775064,7651.779154921379
0.0033245979322709396,7845.4153085337675
0.003455107294592217,8040.269683997597
0.0035907398910610534,8236.068925059644
0.0037316968377327513,8432.522168032043
0.0038781871456107214,8629.315467911822
0.0040304280305680515,8826.086861654578
0.00418864523543527,9022.445855151607
0.004353073364731888,9218.023817233532
0.00452395623253805,9412.498517863898
0.004701547224022131,9605.517837491749
0.004886109671160325,9796.520340238721
0.005077917243205399,9984.823498513582
0.005277254352483535,10169.795947621786
0.005484416576121017,10350.970224330556
0.005699711094326071,10527.884218994504
0.005923457145875801,10699.909426735929
0.006155986501483508,10866.285832751617
0.006397643955748424,11026.268644341217
0.0066487878384172625,11179.22796702417
0.0069097905457156435,11324.554947337354
0.007181039092537346,11461.530123546285
0.007462935686310132,11589.311773059262
0.007755898323389004,11707.040788978296
0.00806036140886134,11813.804415232878
0.008376776400682916,11908.67821327043
0.008705612479099857,11990.725060346016
0.009047357242349292,12058.984949789688
0.00940251742967013,12112.51343003923
0.009771619672696168,12150.308987065862
0.010155211276345676,12171.368002744235
0.010553861030365234,12174.691582031508
0.010968160052731372,12159.217263252252
0.011398722666160517,12123.942917082695
0.011846187309026826,12067.845323451671
0.012311217482038896,11989.926335837818
0.012794502732078732,11889.2835064757
0.013296759674662111,11764.996498691082
0.013818733056536317,11616.29375722246
0.014361196859990781,11442.478105481086
0.014924955450518284,11242.933273312561
0.015510844769528393,11017.285867488854
0.016119733573881575,10765.247724893954
0.01675252472408214,10486.804856220631
0.017410156523040152,10182.20771481308
0.018093604107387147,9851.909165559757
0.01880388089340914,9496.786269112159
