k [1/Mpc],P(k) [Mpc^3]
0.0001,354.30760137547514
0.00010392556829367125,367.1515990259397
0.00010800523745162529,380.46095308513594
0.00011224505680853065,394.2525278143083
0.00011665131316981963,408.5437871970118
0.00012123054013376525,423.3527861049271
0.00012598952777950273,438.6982207843423
0.00013093533273536104,454.59947646133975
0.00013607528864243335,471.07665413929243
0.00014141701702890234,488.1505736927602
0.00014696843861124463,505.84276960967895
0.00015273778503907136,524.1755377625915
0.00015873361110102093,543.1719935073771
0.00016496480740980205,562.856113059434
0.0001714406135851971,583.2527325568394
0.00017817063195457305,604.3875359422537
0.00018516484179121546,626.2871049196578
0.000192433614111598,648.9789762740608
0.00019998772705352857,672.4916837053729
0.0002078383818579757,696.8547784538981
0.00021599721947827182,722.0988186914425
0.0002244763378413224,748.2554151969357
0.0002332883097864157,775.3573172840826
0.00024244620170823283,803.4384992552388
0.0002519635929317015,832.5341537814568
0.0002618545958474233,862.6806294552833
0.0002721338768375308,893.9154624588429
0.0002828166780230032,926.2775126415492
0.0002939188398646886,959.8070640771275
0.0003054568246515432,994.5458347953899
0.00031744774091091926,1030.5369673294424
0.00032990936877709396,1067.8250554367482
0.00034286018635565856,1106.4562241526398
0.00035631939712285854,1146.4780675226496
0.000370306958400514,1187.9397573321958
0.00038484361094874304,1230.8922125670892
0.0003999509097203664,1275.3882320165283
0.00041565125582259895,1321.4824317250627
0.00043196792973341727,1369.2310530609113
0.0004489251258218605,1418.69207615143
0.0004665479882234472,1469.9254238989852
0.000484862648123908,1522.9930275987579
0.000503896262506515,1577.9588846592476
0.0005236770544204653,1634.8890829040072
0.0005442343548300266,1693.8518624816686
0.0005655986461065005,1754.917651438163
0.0005878016072274912,1818.1588993158307
0.0006108761607505036,1883.650309540636
0.0006348565216305217,1951.468927809429
0.0006597782479539537,2021.6941837395202
0.0006856782936641739,2094.407995540972
0.0007125950633568407,2169.69472917214
0.0007405684692262436,2247.6413214085555
0.0007696399902471156,2328.337175102645
0.0007998527336796708,2411.873978852625
0.000831251498989063,2498.3461053483616
0.0008638828442740447,2587.850746896632
0.000897795155303332,2680.4879721339025
0.0009330387172620361,2776.3604690535235
0.0009696657893145519,2875.572977611886
0.001007730682094461,2978.2329561742886
0.0010472898382363582,3084.450773759217
0.0010884019160690055,3194.3397582834764
0.0011311278765939214,3308.015987577108
0.001175531073878369,3425.5974300008616
0.0012216773489967915,3547.2046307355045
0.0012696351276599736,3672.9606514287607
0.0013194755216767058,3802.9909261710914
0.0013712724343984,3937.4234785944614
0.0014251026703029975,4076.38794379139
0.0014810460488806749,4220.016075249465
0.0015391855229902056,4368.441710871355
0.001599607301861487,4521.800296633195
0.0016624009789266115,4680.229317698672
0.0017276596646690358,4843.8669974894865
0.0017954801246878305,5012.852588449104
0.0018659629231817451,5187.326507707972
0.001939212572065829,5367.429237168372
0.0020153376859417325,5553.302108885746
0.002094451143151469,5745.0860605350135
0.002176670253153458,5942.921440502739
0.002262116930469025,6146.948263638168
0.002350917875457286,6357.304179194485
0.002443204762186487,6574.1255660772795
0.0025391144336803463,6797.5461864287645
0.002638789104828933,7027.696226434421
0.002742376573264949,7264.703151075799
0.0028500304385181063,7508.6888752069335
0.0029619103297725525,7759.770727228005
0.0030781821425650787,8018.060287773791
0.003199018284775064,8283.66123316836
0.0033245979322709396,8556.670851424791
0.003455107294592217,8837.176068997574
0.0035907398910610534,9125.254002413329
0.0037316968377327513,9420.97133459526
0.0038781871456107214,9724.379989342407
0.0040304280305680515,10035.51990123443
0.00418864523543527,10354.41370924291
0.004353073364731888,10681.066099160718
0.00452395623253805,11015.465042970854
0.004701547224022131,11357.575020169075
0.004886109671160325,11707.340509100512
0.005077917243205399,12064.67583165718
0.005277254352483535,12429.46039650566
0.005484416576121017,12801.5504529396
0.005699711094326071,13180.78757447978
0.005923457145875801,13566.99182652356
0.006155986501483508,13959.91669176925
0.006397643955748424,14359.212510036925
0.0066487878384172625,14764.486544380707
0.0069097905457156435,15175.348334528493
0.007181039092537346,15591.393784367327
0.007462935686310132,16012.147012849206
0.007755898323389004,16437.00007849961
0.00806036140886134,16865.28083376482
0.008376776400682916,17296.28765298053
0.008705612479099857,17729.286884896464
0.009047357242349292,18163.470067200804
0.00940251742967013,18597.87755937976
0.009771619672696168,19031.463921720693
0.010155211276345676,19463.082275974033
0.010553861030365234,19891.475898652403
0.010968160052731372,20315.307581204237
0.011398722666160517,20733.104120012173
0.011846187309026826,21143.299592386906
0.012311217482038896,21544.213486481298
0.012794502732078732,21934.018310879193
0.013296759674662111,22310.805471537155
