k [1/Mpc],P(k) [Mpc^3]
0.0001,91.93340317912117
0.00010392556829367125,95.26631923594874
0.00010800523745162529,98.72002348692979
0.00011224505680853065,102.2988904826923
0.00011665131316981963,106.00745250790173
0.00012123054013376525,109.85040467509259
0.00012598952777950273,113.83261143424025
0.00013093533273536104,117.95911058710826
0.00013607528864243335,122.23512013041092
0.00014141701702890234,126.66604627535713
0.00014696843861124463,131.2574906417333
0.00015273778503907136,136.0152568595858
0.00015873361110102093,140.9453581643795
0.00016496480740980205,146.0540249348065
0.0001714406135851971,151.3477107676428
0.00017817063195457305,156.83309556294162
0.00018516484179121546,162.51709742277595
0.000192433614111598,168.40688634367726
0.00019998772705352857,174.5098949136045
0.0002078383818579757,180.83382168571146
0.00021599721947827182,187.38662913912384
0.0002244763378413224,194.17655903773857
0.0002332883097864157,201.2121490951301
0.00024244620170823283,208.5022454627163
0.0002519635929317015,216.05601032365712
0.0002618545958474233,223.8829284983255
0.0002721338768375308,231.99281996311228
0.0002828166780230032,240.39585062892226
0.0002939188398646886,249.10253715899862
0.0003054568246515432,258.12376677882264
0.00031744774091091926,267.47081434127534
0.00032990936877709396,277.1553558644298
0.00034286018635565856,287.18947546029636
0.00035631939712285854,297.58566146061895
0.000370306958400514,308.3568338777473
0.00038484361094874304,319.5163627380102
0.0003999509097203664,331.07808240996064
0.00041565125582259895,343.0563072081624
0.00043196792973341727,355.46583295644007
0.0004489251258218605,368.3219609431288
0.0004665479882234472,381.64051391086576
0.000484862648123908,395.4378453372568
0.000503896262506515,409.73086586494594
0.0005236770544204653,424.53703837434733
0.0005442343548300266,439.87440273010594
0.0005655986461065005,455.76160306758544
0.0005878016072274912,472.2178945375713
0.0006108761607505036,489.2631743136062
0.0006348565216305217,506.91798347635074
0.0006597782479539537,525.2035261924833
0.0006856782936641739,544.1416928114148
0.0007125950633568407,563.7550277127018
0.0007405684692262436,584.06678941049
0.0007696399902471156,605.1009910351821
0.0007998527336796708,626.8824234707682
0.000831251498989063,649.4366564269724
0.0008638828442740447,672.7899511108379
0.000897795155303332,696.9693367995267
0.0009330387172620361,722.0026673885334
0.0009696657893145519,747.9186307763018
0.001007730682094461,774.7467773659341
0.0010472898382363582,802.5174444272263
0.0010884019160690055,831.2618022198916
0.0011311278765939214,861.0118962241299
0.001175531073878369,891.8005924419735
0.0012216773489967915,923.6616619459019
0.0012696351276599736,956.6296740501565
0.0013194755216767058,990.7400048711011
0.0013712724343984,1026.02892885175
0.0014251026703029975,1062.5335006433652
0.0014810460488806749,1100.2916623574827
0.0015391855229902056,1139.3421446929478
0.001599607301861487,1179.7244026747603
0.0016624009789266115,1221.478741699303
0.0017276596646690358,1264.6460668738634
0.0017954801246878305,1309.2680154330933
0.0018659629231817451,1355.3869245744447
0.001939212572065829,1403.0456705299382
0.0020153376859417325,1452.2878343815935
0.002094451143151469,1503.1574004458967
0.002176670253153458,1555.6988169319645
0.002262116930469025,1609.9569620050574
0.002350917875457286,1665.9767207053612
0.002443204762186487,1723.803317000229
0.0025391144336803463,1783.4820563509886
0.002638789104828933,1845.0582598162287
0.002742376573264949,1908.5772874246916
0.0028500304385181063,1974.0839031637681
0.0029619103297725525,2041.6226153640446
0.0030781821425650787,2111.237306368041
0.003199018284775064,2182.9709231871198
0.0033245979322709396,2256.8657650078558
0.003455107294592217,2332.9627035740123
0.0035907398910610534,2411.301418962368
0.0037316968377327513,2491.9199831260407
0.0038781871456107214,2574.854087445009
0.0040304280305680515,2660.137638581759
0.00418864523543527,2747.8015657548385
0.004353073364731888,2837.873941678918
0.00452395623253805,2930.3798829481557
0.004701547224022131,3025.3401976185455
0.004886109671160325,3122.7722260878973
0.005077917243205399,3222.6884389145534
0.005277254352483535,3325.0961304794105
0.005484416576121017,3429.9974214453296
0.005699711094326071,3537.3859176342157
0.005923457145875801,3647.248764510739
0.006155986501483508,3759.5683766024226
0.006397643955748424,3874.3226138161103
0.0066487878384172625,3991.4807392754087
0.0069097905457156435,4110.988093849653
0.007181039092537346,4232.773732834797
0.007462935686310132,4356.76160677215
0.007755898323389004,4482.875707899166
0.00806036140886134,4611.030075060263
0.008376776400682916,4741.110412310886
0.008705612479099857,4872.978748388546
0.009047357242349292,5006.485610917011
0.00940251742967013,5141.474679945814
0.009771619672696168,5277.776622944866
0.010155211276345676,5415.192392057719
0.010553861030365234,5553.492980721418
0.010968160052731372,5692.429290466177
0.011398722666160517,5831.723454992957
0.011846187309026826,5971.075878591546
0.012311217482038896,6110.159483238859
0.012794502732078732,6248.6164531349405
0.013296759674662111,6386.06622556413
0.013818733056536317,6522.092818092241
0.014361196859990781,6656.253786601755
0.014924955450518284,6788.076590003382
0.015510844769528393,6917.049167122736
0.016119733573881575,7042.637163986371
0.01675252472408214,7164.271894241202
0.017410156523040152,7281.358554831896
0.018093604107387147,7393.281471836766
0.01880388089340914,7499.3928946092865
0.019542040079740527,7599.033205337817
0.02030917620904734,7691.529314860505
0.021106426791015535,7776.2001418793625
0.021934973989050584,7852.367617422368
0.02279604637318978,7919.354077297318
0.023690920741826323,7976.496866177116
0.02462092401494623,8023.183467368598
0.02558743520168586,8058.8660877639595
0.02659188744512693,8083.031816754945
0.027635770147361564,8095.177262054969
0.028720631177978267,8094.8371804625895
0.029848079169243254,8081.814869676924
0.03101978590138095,8056.36741482712
0.03223748878149028,8018.809447731694
0.0335029934197723,7969.081768236868
0.03481817630688963,7906.933025777266
0.03618498759642746,7832.467992951396
0.037605453996581675,7746.646964514592
0.03908168177536263,7650.595266846071
0.04061585988376978,7545.550783037684
0.04221026320156896,7432.830662626278
0.04386725591048496,7313.739037308586
0.0455892949998106,7189.597876564703
0.047378933909631396,7061.703859002992
0.049238826317067365,6931.607298323813
0.05117173007114603,6801.071620000762
0.05318051128214196,6671.624632255198
0.05526814857144601,6544.435864489021
0.057437737488265785,6420.378141094308
0.0596924950997073,6299.821311287656
0.0620357647610427,6182.776274041198
0.06447102107323864,6068.720856158382
0.06700187503509585,5956.694965439553
0.06963207939763882,5845.279884726286
0.0723655342286965,5732.625560733974
0.07520629269592405,5616.5732936763625
0.07815856707684081,5494.658270125179
0.08122673500479707,5364.351335770256
0.08441534596012978,5223.371944654462
0.0877291280161335,5070.063809924838
0.09117299484984914,4903.85506303349
0.09475205302806537,4725.713731336167
0.09847160957933764,4538.016186359182
0.1023371798632519,4344.604450721756
0.10635449574860109,4150.321302800342
0.11052951411260206,3960.4734388123666
0.1148684256737553,3780.299439076882
0.1193776641714435,3614.3197779748302
0.1240639159058831,3465.5117615193544
0.12893412965257148,3334.332187380416
0.13399552696593373,3218.799817199844
0.1392556128874462,3114.120854995021
0.14472218707411338,3012.7128942140826
0.15040335536380234,2906.697032850805
0.15630754179458153,2789.9474727785073
0.16244350109588662,2659.6686435529773
0.16882033167003618,2517.680167815427
0.17544748908334581,2370.287997969497
0.1823348000868439,2226.6325455330416
0.189492477187382,2095.988994882637
0.19693113379074215,1984.4243760278514
0.20466179993919872,1891.9515809045176
0.21269593866686892,1812.2948897505087
0.22104546299710207,1735.609491954805
0.22972275360711503,1652.5147668090544
0.23874067718606454,1558.5457200114495
0.2481126055137766,1457.360079549193
0.25785243528842716,1358.636736995279
0.26797460873256895,1272.001292397144
0.27849413500806414,1201.3225375526627
0.28942661247167484,1141.887426034523
0.3007882518043098,1083.5663100107013
0.31259590004822796,1018.6068117282954
0.324867065587837,948.2012974591994
0.3376199441111335,881.0745814619362
0.35087344559027084,824.7069147106495
0.36464722232127456,778.0590925099954
0.37896169806447155,732.9868607926278
0.3938380983288488,684.0104665826902
0.4092984818452433,634.4384015163811
0.4253657732750382,590.9337259516088
0.44206379720285277,554.0529739867693
0.45941731346364734,518.4657516655702
0.47745205385661277,481.5305949999774
0.4961947603002895,446.6702790351095
0.5156732244854959,416.48903101795963
0.5359163290848509,388.37253334210124
0.556954090580013,360.09805676008205
0.5788177037701272,333.8220966899008
0.6015395880274836,310.4777089773792
0.6251534353689703,288.03141737544564
0.6496942604146115,266.57606263693106
0.6751984523072497,247.14334398859404
0.7017038286703824,228.92772792200796
0.7292496916841444,211.6601372824399
0.7578768863625915,195.85633152487725
0.7876278611187046,181.02738198317832
0.8185467307069019,167.21945820361373
0.850679341636415,154.4005746846102
0.8840733401525058,142.49692517275392
0.9187782428863317,131.44852898161017
0.9548455102782278,121.19894033977845
0.9923286228832539,111.69506083770055
1.0312831606721837,102.8869685089679
1.0717668854455022,94.72807776925164
1.1138398264826193,87.17532035716918
1.1575643695533022,80.18811061449559
1.2030053494233226,73.72811634201716
1.2502301459914542,67.75918165203441
1.299308784200415,62.24724338580909
1.3503140378698726,57.16012712170582
1.4033215376054824,52.46748519396029
1.4584098829439835,48.14089295983847
1.5156607589006013,44.15376027021092
1.575159057091621,40.48123372526734
1.6369930016117014,37.10010265474663
1.7012542798525885,33.98871266513259
1.7680381784572046,31.126873750909454
1.8374437246107238,28.495772044955096
1.9095738328780953,26.07788936973093
1.9845354578058014,23.85692623083409
2.0624397525140905,21.81772549407174
2.143402233514853,19.94619347128973
2.227542951999554,18.229245707756796
2.314986671851158,16.65474688780063
2.405863054644063,15.211449174294485
